acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.326,-0.072,-1.115,-3.542,1.679,0.504,1777162
0.332,-0.072,-1.107,-3.237,0.809,0.290,1781173
0.323,-0.066,-1.119,-3.115,-0.198,0.244,1785185
0.334,-0.071,-1.111,-3.038,-0.763,0.336,1789196
0.332,-0.065,-1.111,-2.794,-1.466,0.351,1793216
0.331,-0.062,-1.105,-2.519,-1.740,-0.031,1797227
0.322,-0.066,-1.109,-2.397,-1.893,0.229,1801238
0.323,-0.063,-1.100,-2.275,-2.015,0.534,1805249
0.315,-0.059,-1.106,-2.000,-1.603,0.351,1809260
0.311,-0.069,-1.107,-1.863,-1.176,0.550,1813280
0.314,-0.065,-1.108,-1.802,-0.977,0.550,1817291
0.312,-0.068,-1.109,-2.031,-0.229,0.550,1821302
0.315,-0.081,-1.112,-2.046,0.336,0.397,1825314
0.308,-0.073,-1.112,-2.137,1.176,0.504,1829325
0.308,-0.062,-1.100,-2.473,2.183,0.504,1833343
0.311,-0.068,-1.107,-2.443,2.626,0.366,1837353
0.308,-0.073,-1.117,-2.550,3.145,0.397,1841364
0.325,-0.071,-1.113,-2.565,3.282,0.504,1845375
0.328,-0.071,-1.123,-2.534,2.962,0.550,1849386
0.340,-0.071,-1.113,-2.992,2.763,0.275,1853397
0.344,-0.071,-1.115,-3.115,1.893,0.031,1857408
0.338,-0.069,-1.112,-3.389,0.748,-0.061,1861419
0.339,-0.071,-1.114,-3.374,0.183,-0.489,1865430
0.328,-0.068,-1.115,-3.435,-0.458,-0.595,1869442
0.327,-0.067,-1.115,-3.588,-1.130,-0.763,1873453
0.321,-0.065,-1.123,-3.374,-1.282,-0.962,1877464
0.328,-0.056,-1.117,-3.389,-1.435,-1.130,1881475
0.322,-0.061,-1.121,-3.237,-1.725,-1.221,1885486
0.319,-0.058,-1.115,-3.084,-1.634,-0.855,1889497
0.321,-0.060,-1.119,-2.855,-1.832,-0.962,1893507
0.323,-0.070,-1.113,-2.672,-1.878,-0.962,1897518
0.316,-0.064,-1.115,-2.870,-1.802,-0.748,1901529
0.317,-0.063,-1.105,-2.962,-1.618,-0.458,1905540
0.305,-0.066,-1.109,-2.840,-1.160,-0.122,1909551
0.315,-0.067,-1.105,-2.794,-0.412,-0.183,1913562
0.304,-0.064,-1.115,-2.824,0.198,0.305,1917574
0.305,-0.061,-1.109,-2.931,0.733,0.641,1921585
0.310,-0.064,-1.115,-3.206,1.405,0.840,1925597
0.307,-0.072,-1.098,-3.176,2.137,0.702,1929608
0.308,-0.073,-1.103,-3.115,2.733,0.992,1933628
0.316,-0.071,-1.098,-3.328,3.145,1.099,1937638
0.311,-0.073,-1.105,-3.573,3.511,1.328,1941649
0.311,-0.070,-1.109,-4.000,3.893,1.389,1945660
0.317,-0.073,-1.098,-3.740,4.382,1.298,1949671
0.327,-0.067,-1.110,-3.985,4.611,1.511,1953691
0.332,-0.065,-1.110,-3.924,4.504,1.435,1957702
0.337,-0.067,-1.108,-4.031,4.382,1.664,1961713
0.348,-0.066,-1.105,-4.076,3.756,2.000,1965724
0.348,-0.072,-1.107,-4.183,2.901,1.481,1969735
0.351,-0.078,-1.112,-4.198,1.954,1.420,1973749
0.348,-0.080,-1.116,-4.076,1.176,0.840,1977759
0.350,-0.072,-1.113,-4.382,0.504,0.473,1981770
0.338,-0.069,-1.102,-4.290,0.015,-0.137,1985781
0.340,-0.077,-1.104,-4.244,-0.305,-0.397,1989792
0.340,-0.073,-1.113,-4.153,-0.305,-0.870,1993804
0.335,-0.079,-1.114,-4.107,-0.504,-1.160,1997815
0.335,-0.079,-1.101,-4.031,-0.168,-1.511,2001826
