acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.349,-1.032,-3.420,-0.824,1.603,1789188
0.293,-0.351,-1.037,-3.237,-1.893,1.634,1793208
0.303,-0.346,-1.046,-3.252,-2.733,1.802,1797219
0.292,-0.340,-1.043,-2.916,-3.588,1.618,1801230
0.301,-0.330,-1.053,-2.519,-4.198,1.756,1805241
0.298,-0.333,-1.057,-2.412,-5.038,1.618,1809252
0.294,-0.345,-1.067,-2.382,-5.695,1.252,1813273
0.294,-0.351,-1.067,-2.458,-6.214,1.359,1817284
0.302,-0.356,-1.063,-2.992,-6.290,1.023,1821295
0.289,-0.355,-1.079,-3.374,-6.489,0.550,1825307
0.292,-0.351,-1.086,-3.679,-6.214,0.366,1829318
0.277,-0.355,-1.084,-3.954,-5.221,-0.382,1833336
0.264,-0.355,-1.088,-4.214,-5.084,-0.473,1837346
0.270,-0.349,-1.087,-4.611,-4.336,-0.687,1841357
0.262,-0.339,-1.086,-4.626,-2.672,-1.359,1845368
0.247,-0.331,-1.080,-4.458,-1.130,-1.481,1849379
0.245,-0.329,-1.075,-4.412,0.107,-1.389,1853390
0.246,-0.339,-1.068,-3.725,1.588,-1.344,1857401
0.263,-0.332,-1.076,-3.145,2.534,-1.176,1861412
0.266,-0.335,-1.061,-2.748,3.282,-0.992,1865423
0.275,-0.335,-1.061,-2.397,3.527,-0.489,1869434
0.275,-0.339,-1.061,-1.893,3.267,-0.137,1873445
0.289,-0.334,-1.055,-1.267,3.053,-0.244,1877457
0.296,-0.336,-1.060,-0.779,2.458,-0.290,1881467
0.289,-0.335,-1.061,-1.008,2.244,-0.687,1885479
0.297,-0.333,-1.064,-1.160,1.603,-0.397,1889490
0.287,-0.337,-1.069,-1.405,2.672,-1.038,1893500
0.267,-0.332,-1.076,-1.237,3.756,-1.145,1897511
0.266,-0.339,-1.088,-1.313,4.366,-0.977,1901522
0.279,-0.344,-1.093,-1.603,4.733,-1.298,1905533
0.271,-0.349,-1.095,-2.260,4.931,-1.221,1909544
0.265,-0.348,-1.106,-2.962,5.206,-0.870,1913555
0.267,-0.352,-1.106,-3.618,5.481,-0.397,1917567
0.268,-0.358,-1.095,-4.321,5.481,-0.443,1921578
0.267,-0.354,-1.088,-4.794,5.450,-0.076,1925590
0.273,-0.346,-1.080,-4.824,5.542,-0.321,1929601
0.269,-0.345,-1.073,-4.595,5.588,-0.443,1933621
0.276,-0.336,-1.076,-4.244,5.832,-0.244,1937632
0.282,-0.337,-1.065,-3.664,5.908,-0.336,1941643
0.296,-0.332,-1.060,-3.084,5.603,-0.397,1945654
0.303,-0.329,-1.060,-2.321,5.099,-0.687,1949665
0.314,-0.320,-1.062,-1.588,4.534,-0.733,1953686
0.316,-0.313,-1.066,-0.855,4.076,-0.901,1957697
0.318,-0.320,-1.062,-0.229,3.252,-1.252,1961709
0.324,-0.324,-1.066,0.229,2.443,-1.527,1965720
0.325,-0.330,-1.078,0.336,1.481,-1.695,1969731
0.322,-0.328,-1.075,0.382,0.550,-1.924,1973743
0.314,-0.330,-1.082,0.198,0.000,-2.214,1977753
0.313,-0.333,-1.083,-0.183,-0.947,-2.244,1981764
0.301,-0.339,-1.087,-0.947,-1.786,-2.244,1985775
0.300,-0.347,-1.087,-1.679,-2.275,-2.519,1989786
0.305,-0.350,-1.094,-2.748,-2.718,-2.534,1993799
0.293,-0.348,-1.103,-3.725,-3.252,-2.855,1997810
0.287,-0.347,-1.099,-4.672,-3.527,-2.962,2001821
