acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,0.010,-1.163,-3.969,0.931,-1.405,1809253
0.199,0.014,-1.168,-3.603,0.382,-1.069,1813274
0.195,0.008,-1.162,-3.130,-0.107,-0.870,1817285
0.198,0.015,-1.167,-2.779,-0.626,-0.626,1821296
0.197,0.013,-1.162,-2.626,-0.733,-0.550,1825308
0.193,0.009,-1.154,-2.305,-0.489,-0.519,1829319
0.192,0.003,-1.165,-2.031,-0.061,-0.611,1833337
0.188,0.001,-1.153,-1.954,0.198,-0.504,1837347
0.188,-0.001,-1.160,-2.076,0.718,-1.008,1841358
0.195,-0.010,-1.160,-2.198,1.145,-1.176,1845369
0.192,-0.012,-1.160,-2.366,1.664,-1.298,1849380
0.201,-0.009,-1.156,-2.977,2.107,-1.725,1853391
0.205,-0.010,-1.161,-3.237,2.443,-1.664,1857402
0.203,-0.007,-1.158,-3.664,2.534,-1.908,1861413
0.208,-0.007,-1.166,-4.061,2.809,-2.427,1865424
0.211,-0.005,-1.155,-4.672,2.840,-2.321,1869435
0.202,0.000,-1.161,-4.840,3.115,-2.611,1873446
0.208,0.004,-1.162,-4.916,3.221,-2.748,1877458
0.204,0.007,-1.145,-4.931,3.420,-2.519,1881468
0.209,0.007,-1.159,-5.099,3.557,-2.931,1885480
0.203,0.009,-1.155,-5.084,3.603,-2.916,1889491
0.208,0.001,-1.153,-5.176,3.908,-2.824,1893501
0.204,0.002,-1.151,-5.389,3.893,-2.947,1897512
0.198,0.008,-1.146,-5.267,4.137,-2.855,1901523
0.199,0.020,-1.137,-5.206,4.168,-2.763,1905534
0.182,0.017,-1.128,-5.344,4.198,-2.748,1909545
0.191,0.018,-1.132,-5.313,4.550,-2.473,1913556
0.186,0.025,-1.128,-5.084,4.565,-2.534,1917568
0.196,0.026,-1.124,-4.901,4.702,-2.534,1921579
0.188,0.024,-1.129,-4.611,4.611,-2.076,1925591
0.188,0.027,-1.122,-4.229,4.458,-2.031,1929602
0.198,0.023,-1.118,-4.122,4.168,-1.634,1933622
0.191,0.020,-1.124,-4.153,3.756,-1.237,1937633
0.190,0.025,-1.118,-3.893,3.618,-1.267,1941644
0.188,0.023,-1.118,-3.985,3.160,-1.145,1945655
0.192,0.023,-1.129,-4.046,2.763,-1.099,1949666
0.201,0.021,-1.120,-3.771,2.733,-1.191,1953687
0.197,0.016,-1.117,-3.527,2.565,-1.023,1957698
0.203,0.017,-1.126,-3.267,2.458,-0.885,1961710
0.206,0.015,-1.110,-3.252,2.397,-0.794,1965721
0.198,0.017,-1.125,-3.206,2.015,-0.824,1969732
0.204,0.016,-1.129,-2.962,1.878,-0.733,1973744
0.209,0.009,-1.129,-2.916,1.954,-0.809,1977754
0.207,0.014,-1.135,-2.473,1.908,-0.809,1981765
0.202,0.012,-1.123,-2.214,1.969,-0.687,1985776
0.203,0.009,-1.129,-2.107,2.168,-0.550,1989787
0.205,0.007,-1.125,-1.664,2.611,-0.595,1993800
0.196,0.017,-1.131,-1.435,2.855,-0.687,1997811
0.191,0.012,-1.125,-0.977,3.252,-0.794,2001822
