acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.149,0.077,-1.128,-1.863,3.603,-1.282,1817284
0.151,0.080,-1.128,-1.878,4.153,-1.206,1821295
0.155,0.075,-1.121,-1.954,4.656,-1.206,1825307
0.156,0.068,-1.127,-1.893,5.069,-1.573,1829318
0.156,0.069,-1.121,-2.092,5.634,-1.695,1833336
0.160,0.067,-1.121,-2.504,6.092,-1.786,1837346
0.154,0.063,-1.119,-2.779,6.656,-1.847,1841357
0.157,0.065,-1.109,-2.733,7.145,-2.015,1845368
0.160,0.068,-1.108,-2.947,7.252,-1.954,1849379
0.159,0.073,-1.123,-3.176,7.511,-1.756,1853390
0.180,0.072,-1.108,-3.328,7.481,-1.969,1857401
0.187,0.079,-1.102,-3.282,7.221,-1.954,1861412
0.185,0.080,-1.111,-3.450,6.534,-1.756,1865423
0.187,0.083,-1.098,-3.664,6.015,-1.710,1869434
0.190,0.079,-1.105,-3.817,5.099,-1.710,1873445
0.195,0.085,-1.094,-3.679,4.229,-1.649,1877457
0.190,0.085,-1.091,-3.603,3.206,-1.588,1881467
0.201,0.085,-1.093,-3.298,2.366,-1.740,1885479
0.196,0.086,-1.091,-2.855,1.511,-1.618,1889490
0.190,0.094,-1.099,-2.443,0.687,-1.710,1893500
0.182,0.088,-1.101,-2.260,-0.321,-1.450,1897511
0.177,0.082,-1.107,-2.336,-1.176,-1.481,1901522
0.185,0.081,-1.104,-2.076,-1.282,-1.618,1905533
0.175,0.084,-1.110,-1.939,-1.511,-1.695,1909544
0.167,0.087,-1.117,-1.786,-1.771,-1.511,1913555
0.169,0.080,-1.114,-2.229,-2.137,-1.313,1917567
0.172,0.085,-1.113,-2.733,-2.275,-1.313,1921578
0.165,0.078,-1.125,-3.145,-2.015,-1.527,1925590
0.166,0.079,-1.117,-3.893,-1.664,-1.573,1929601
0.166,0.079,-1.134,-4.534,-2.000,-1.405,1933621
0.172,0.083,-1.125,-5.252,-2.198,-1.527,1937632
0.161,0.079,-1.121,-5.725,-1.969,-1.710,1941643
0.167,0.088,-1.125,-5.878,-1.893,-1.756,1945654
0.160,0.084,-1.130,-6.397,-1.969,-1.817,1949665
0.163,0.085,-1.127,-6.412,-2.183,-1.802,1953686
0.162,0.090,-1.126,-6.672,-2.198,-1.878,1957697
0.175,0.095,-1.126,-6.443,-1.863,-2.000,1961709
0.163,0.100,-1.127,-6.244,-2.137,-2.076,1965720
0.169,0.099,-1.123,-5.771,-2.198,-1.771,1969731
0.158,0.100,-1.119,-5.084,-2.198,-1.588,1973743
0.159,0.101,-1.128,-4.137,-2.397,-1.664,1977753
0.162,0.102,-1.129,-3.206,-1.817,-1.527,1981764
0.157,0.096,-1.121,-2.458,-1.817,-1.481,1985775
0.155,0.103,-1.129,-1.740,-1.511,-1.542,1989786
0.146,0.103,-1.121,-0.840,-1.267,-1.542,1993799
0.149,0.101,-1.123,0.015,-0.809,-1.298,1997810
0.155,0.099,-1.126,0.550,-0.382,-1.298,2001821
