acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.105,0.000,-1.126,-4.595,2.489,-0.183,1821300
0.101,0.005,-1.115,-4.718,2.275,-0.092,1825312
0.107,0.006,-1.112,-4.641,2.092,-0.015,1829323
0.105,-0.001,-1.123,-4.824,1.939,-0.015,1833341
0.103,0.000,-1.133,-4.824,2.046,0.061,1837351
0.106,-0.006,-1.116,-4.718,1.588,-0.137,1841362
0.101,-0.002,-1.129,-4.702,1.313,-0.290,1845373
0.101,-0.001,-1.132,-4.809,1.298,-0.366,1849384
0.102,-0.006,-1.126,-4.855,1.389,-0.137,1853395
0.097,0.004,-1.121,-4.977,1.206,-0.229,1857407
0.103,0.002,-1.126,-4.947,1.359,-0.290,1861418
0.100,0.006,-1.125,-4.855,1.405,-0.183,1865429
0.102,0.000,-1.125,-4.748,1.420,-0.260,1869440
0.098,-0.001,-1.118,-4.611,1.344,-0.214,1873452
0.101,-0.001,-1.130,-4.687,1.282,-0.046,1877463
0.097,-0.006,-1.126,-4.748,1.573,-0.229,1881475
0.099,0.001,-1.128,-4.901,1.252,-0.275,1885486
0.096,0.002,-1.123,-4.885,1.573,-0.214,1889497
0.086,-0.005,-1.119,-4.718,1.756,-0.305,1893508
0.101,0.003,-1.128,-4.534,1.756,-0.061,1897519
0.088,0.003,-1.124,-4.641,1.740,-0.260,1901530
0.094,-0.002,-1.116,-4.550,2.275,-0.275,1905541
0.101,0.005,-1.135,-4.611,2.305,-0.229,1909552
0.098,0.001,-1.118,-4.916,2.550,-0.137,1913567
0.094,0.000,-1.131,-5.115,2.397,-0.275,1917578
0.100,0.004,-1.113,-4.977,2.260,-0.031,1921589
0.099,-0.006,-1.110,-4.931,2.244,-0.214,1925600
0.098,-0.006,-1.120,-5.008,2.366,-0.183,1929611
0.099,-0.005,-1.115,-5.145,2.443,-0.153,1933631
0.087,-0.008,-1.115,-5.405,2.397,-0.473,1937642
0.081,-0.001,-1.121,-5.634,2.962,-0.870,1941653
0.094,-0.003,-1.123,-5.618,1.832,-1.786,1945665
0.097,0.000,-1.126,-5.191,1.679,-1.679,1949676
0.102,0.001,-1.127,-5.344,2.092,-0.565,1953697
0.110,-0.004,-1.123,-5.466,2.962,0.473,1957708
0.124,-0.007,-1.126,-5.542,2.656,0.809,1961719
0.130,0.016,-1.121,-5.450,2.076,0.153,1965730
0.115,0.004,-1.128,-5.206,1.481,-0.351,1969741
0.106,-0.001,-1.132,-5.160,1.115,-0.397,1973752
0.107,0.006,-1.125,-4.931,1.176,-0.198,1977763
0.092,0.001,-1.121,-4.931,1.191,0.076,1981774
0.095,-0.009,-1.125,-4.885,1.466,0.244,1985785
0.092,0.004,-1.126,-4.748,1.786,0.366,1989796
0.094,0.001,-1.119,-4.916,2.000,0.366,1993806
0.095,-0.002,-1.120,-4.855,1.649,0.183,1997817
0.109,-0.007,-1.125,-5.023,1.710,0.229,2001828
