acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,-0.129,-1.099,-1.847,1.863,-0.198,1785244
0.275,-0.135,-1.099,-1.939,1.511,0.183,1789256
0.270,-0.137,-1.102,-2.214,1.420,0.000,1793275
0.279,-0.137,-1.101,-2.366,1.557,0.168,1797287
0.282,-0.132,-1.104,-2.473,1.450,-0.076,1801298
0.279,-0.131,-1.098,-2.427,1.649,-0.244,1805309
0.276,-0.128,-1.095,-2.458,1.740,-0.382,1809320
0.274,-0.137,-1.097,-2.595,1.725,-0.473,1813338
0.270,-0.135,-1.101,-2.702,1.863,-0.672,1817349
0.275,-0.138,-1.097,-2.992,1.817,-0.550,1821360
0.280,-0.135,-1.089,-3.252,1.847,-0.641,1825371
0.289,-0.128,-1.096,-3.252,1.771,-0.489,1829382
0.291,-0.127,-1.093,-3.389,1.344,-0.550,1833393
0.294,-0.128,-1.107,-3.267,1.023,-0.458,1837404
0.296,-0.124,-1.105,-3.267,0.611,-0.290,1841415
0.298,-0.125,-1.099,-3.130,0.336,-0.305,1845426
0.296,-0.124,-1.096,-2.962,-0.092,-0.229,1849437
0.303,-0.125,-1.100,-2.733,0.031,-0.214,1853448
0.292,-0.125,-1.098,-2.534,0.214,-0.275,1857459
0.287,-0.129,-1.097,-2.061,0.183,-0.321,1861470
0.285,-0.126,-1.105,-1.863,0.550,-0.244,1865481
0.283,-0.127,-1.093,-1.389,1.069,-0.321,1869492
0.285,-0.125,-1.103,-1.008,1.511,-0.336,1873502
0.284,-0.137,-1.107,-0.718,2.183,-0.412,1877513
0.282,-0.131,-1.112,-0.534,2.504,-0.504,1881524
0.289,-0.136,-1.111,-0.427,2.794,-0.412,1885535
0.293,-0.143,-1.112,-0.580,2.840,-0.626,1889546
0.297,-0.140,-1.115,-0.702,2.397,-0.718,1893556
0.304,-0.141,-1.107,-0.870,2.290,-0.733,1897568
0.303,-0.149,-1.115,-1.084,1.863,-0.947,1901578
0.300,-0.144,-1.120,-1.282,1.649,-1.084,1905589
0.300,-0.144,-1.115,-1.603,1.481,-1.252,1909600
0.301,-0.149,-1.116,-1.954,1.191,-1.450,1913620
0.293,-0.148,-1.114,-2.290,0.992,-1.740,1917631
0.291,-0.150,-1.115,-2.779,0.840,-2.092,1921642
0.292,-0.151,-1.121,-3.130,1.099,-2.550,1925653
0.282,-0.143,-1.102,-3.344,1.282,-2.855,1929664
0.290,-0.135,-1.118,-3.908,1.557,-3.267,1933685
0.287,-0.134,-1.114,-3.954,2.061,-3.359,1937696
0.285,-0.134,-1.108,-4.137,2.412,-3.481,1941707
0.292,-0.131,-1.111,-4.504,2.351,-3.679,1945719
0.294,-0.131,-1.108,-4.779,2.504,-3.603,1949730
0.293,-0.120,-1.096,-4.489,2.366,-3.649,1953743
0.299,-0.110,-1.100,-4.321,2.458,-3.817,1957754
0.305,-0.121,-1.105,-3.847,1.863,-3.374,1961765
0.304,-0.108,-1.097,-3.771,1.618,-3.344,1965777
0.306,-0.116,-1.109,-3.466,1.115,-3.252,1969788
0.300,-0.117,-1.105,-3.099,0.626,-2.779,1973800
0.307,-0.109,-1.103,-2.565,0.275,-2.687,1977811
0.299,-0.114,-1.108,-2.275,-0.290,-2.290,1981822
0.292,-0.108,-1.100,-2.000,-0.260,-2.290,1985834
0.283,-0.109,-1.107,-1.771,-0.305,-1.847,1989845
0.278,-0.116,-1.107,-1.740,-0.168,-1.496,1993866
0.284,-0.116,-1.114,-1.435,0.107,-1.435,1997877
0.281,-0.122,-1.110,-1.588,0.382,-1.038,2001888
