acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.014,0.034,-1.124,0.198,-2.153,18.504,1829321
0.009,0.031,-1.123,0.336,-1.115,18.595,1833339
0.018,0.035,-1.109,0.641,-0.443,18.550,1837349
0.014,0.031,-1.121,0.565,0.107,18.046,1841360
0.022,0.032,-1.115,0.244,0.840,17.374,1845371
0.027,0.033,-1.112,-0.214,1.145,16.214,1849382
0.026,0.030,-1.123,-0.885,1.786,15.176,1853393
0.023,0.020,-1.129,-1.740,1.878,14.198,1857405
0.030,0.020,-1.126,-2.687,1.878,13.740,1861416
0.029,0.011,-1.126,-3.252,1.344,13.847,1865427
0.034,0.008,-1.125,-4.092,0.992,13.908,1869438
0.041,0.012,-1.134,-4.885,0.443,14.076,1873450
0.038,0.022,-1.119,-5.359,-0.489,14.214,1877461
0.032,0.021,-1.134,-5.969,-1.191,13.954,1881473
0.034,0.019,-1.124,-6.382,-2.641,13.649,1885484
0.033,0.023,-1.135,-6.534,-3.359,13.847,1889495
0.042,0.019,-1.133,-6.702,-3.893,13.817,1893506
0.041,0.019,-1.118,-6.916,-4.412,13.893,1897517
0.037,0.027,-1.119,-6.824,-4.840,13.237,1901528
0.040,0.036,-1.117,-6.626,-5.313,12.458,1905539
0.020,0.036,-1.121,-6.214,-4.962,11.969,1909550
0.014,0.039,-1.125,-5.771,-4.519,11.985,1913565
0.011,0.042,-1.119,-4.992,-3.893,11.969,1917576
0.012,0.043,-1.106,-4.351,-2.504,11.664,1921587
0.009,0.045,-1.113,-3.786,-1.511,11.176,1925598
0.008,0.039,-1.103,-2.992,-0.580,10.916,1929609
0.007,0.042,-1.111,-2.534,0.916,10.672,1933629
0.001,0.031,-1.109,-2.061,2.198,10.931,1937640
0.011,0.037,-1.108,-1.313,2.977,10.779,1941651
0.012,0.035,-1.110,-0.885,3.939,10.672,1945663
0.028,0.037,-1.123,-0.901,3.893,10.595,1949674
0.040,0.024,-1.119,-1.038,3.405,10.504,1953695
0.052,0.024,-1.122,-1.420,2.855,9.527,1957706
0.050,0.016,-1.127,-1.649,2.229,8.458,1961717
0.050,0.014,-1.124,-2.168,1.588,8.015,1965728
0.051,0.011,-1.129,-2.611,1.038,8.351,1969739
0.046,0.009,-1.133,-3.115,0.718,8.107,1973750
0.042,0.009,-1.116,-3.496,0.534,8.061,1977761
0.037,0.003,-1.125,-4.321,0.076,8.427,1981772
0.030,0.008,-1.124,-5.038,-0.183,8.183,1985783
0.029,0.011,-1.120,-5.221,-0.076,8.092,1989794
0.025,0.015,-1.111,-5.496,-0.122,7.618,1993804
0.021,0.020,-1.125,-5.160,0.336,7.374,1997815
0.031,0.018,-1.123,-4.977,0.000,7.359,2001826
