acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,-0.051,-1.062,-1.939,3.038,-9.679,1785181
0.323,-0.053,-1.061,-1.237,3.252,-9.725,1789193
0.315,-0.048,-1.063,-0.534,3.405,-9.847,1793213
0.318,-0.055,-1.064,0.260,3.221,-9.725,1797224
0.322,-0.054,-1.067,0.458,3.130,-9.710,1801235
0.325,-0.052,-1.060,0.809,2.534,-9.481,1805246
0.332,-0.058,-1.070,1.008,2.275,-9.756,1809257
0.343,-0.063,-1.066,0.824,1.481,-10.031,1813277
0.347,-0.073,-1.062,0.580,-0.198,-10.702,1817289
0.354,-0.074,-1.057,0.198,-1.771,-11.099,1821300
0.354,-0.076,-1.071,0.290,-4.000,-11.634,1825312
0.352,-0.064,-1.066,0.718,-5.496,-12.244,1829323
0.346,-0.061,-1.069,0.947,-6.718,-12.885,1833341
0.334,-0.058,-1.067,1.542,-7.298,-13.160,1837351
0.323,-0.056,-1.071,2.122,-7.099,-13.313,1841362
0.311,-0.052,-1.066,2.656,-6.534,-13.191,1845373
0.295,-0.051,-1.071,2.870,-5.954,-12.733,1849384
0.292,-0.059,-1.076,2.931,-4.718,-12.458,1853395
0.292,-0.059,-1.080,3.160,-3.481,-12.305,1857407
0.291,-0.065,-1.078,3.298,-2.626,-12.580,1861418
0.289,-0.069,-1.084,3.710,-1.679,-12.641,1865429
0.290,-0.071,-1.089,3.969,-0.977,-13.115,1869440
0.296,-0.068,-1.086,4.382,-0.519,-13.252,1873452
0.290,-0.078,-1.079,4.397,0.305,-13.221,1877463
0.291,-0.077,-1.093,4.290,1.252,-13.542,1881475
0.290,-0.081,-1.101,4.122,2.061,-13.527,1885486
0.296,-0.074,-1.102,4.275,2.489,-13.527,1889497
0.292,-0.080,-1.110,4.183,3.496,-13.328,1893508
0.299,-0.081,-1.104,3.893,3.847,-13.542,1897519
0.309,-0.080,-1.110,2.916,3.786,-13.893,1901530
0.318,-0.089,-1.123,1.924,3.542,-14.198,1905541
0.320,-0.085,-1.122,1.099,3.145,-14.641,1909552
0.319,-0.092,-1.113,0.519,2.733,-14.992,1913567
0.323,-0.097,-1.111,-0.046,2.382,-15.542,1917578
0.318,-0.088,-1.124,-0.702,1.038,-15.496,1921589
0.327,-0.087,-1.122,-1.359,-0.718,-15.863,1925600
0.329,-0.084,-1.120,-1.893,-1.985,-15.771,1929611
0.334,-0.082,-1.110,-2.580,-3.344,-15.771,1933631
0.339,-0.082,-1.111,-2.748,-4.244,-15.466,1937642
0.322,-0.079,-1.096,-2.382,-4.885,-15.313,1941653
0.310,-0.073,-1.104,-2.076,-4.885,-14.916,1945665
0.301,-0.076,-1.109,-2.000,-4.504,-14.504,1949676
0.301,-0.074,-1.103,-1.985,-3.725,-13.802,1953697
0.289,-0.065,-1.104,-2.031,-2.840,-13.695,1957708
0.287,-0.076,-1.095,-2.382,-2.076,-13.450,1961719
0.290,-0.083,-1.093,-2.458,-1.084,-13.527,1965730
0.290,-0.081,-1.087,-2.611,-0.290,-13.344,1969741
0.289,-0.082,-1.095,-2.733,0.260,-13.145,1973752
0.291,-0.080,-1.079,-2.718,0.733,-12.824,1977763
0.301,-0.073,-1.081,-3.115,1.023,-12.153,1981774
0.306,-0.079,-1.086,-3.756,1.740,-12.214,1985785
0.308,-0.080,-1.094,-4.702,2.107,-12.076,1989796
0.318,-0.074,-1.092,-5.130,2.870,-12.473,1993806
0.307,-0.078,-1.083,-5.389,2.992,-12.656,1997817
0.303,-0.076,-1.088,-5.725,2.672,-13.359,2001828
