acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.117,0.043,-1.105,-6.427,0.458,-1.954,1829321
0.109,0.047,-1.116,-4.885,2.031,-2.092,1833339
0.113,0.031,-1.118,-4.046,3.511,-2.489,1837350
0.114,0.029,-1.107,-3.191,4.794,-2.824,1841361
0.109,0.026,-1.119,-2.305,5.924,-2.870,1845373
0.109,0.030,-1.116,-1.832,6.779,-2.382,1849384
0.108,0.026,-1.125,-1.069,7.679,-1.954,1853395
0.108,0.019,-1.126,-0.565,7.939,-1.160,1857406
0.119,0.015,-1.124,-0.626,7.893,-0.183,1861417
0.122,0.013,-1.119,-0.901,7.588,0.534,1865428
0.134,0.018,-1.116,-1.191,7.130,1.221,1869439
0.146,0.016,-1.122,-1.160,6.198,1.954,1873450
0.159,0.032,-1.115,-1.405,4.931,1.878,1877461
0.170,0.022,-1.122,-1.618,3.710,1.863,1881472
0.160,0.009,-1.123,-2.000,2.916,1.679,1885483
0.169,0.016,-1.126,-2.305,1.237,1.496,1889494
0.166,0.014,-1.108,-2.702,0.183,1.313,1893505
0.177,0.023,-1.116,-2.962,-0.718,0.992,1897515
0.174,0.014,-1.117,-3.237,-1.679,1.328,1901526
0.160,0.011,-1.117,-3.237,-2.061,1.527,1905537
0.160,0.003,-1.115,-3.344,-2.290,1.695,1909548
0.154,0.003,-1.120,-3.252,-2.626,1.832,1913557
0.157,-0.004,-1.123,-3.634,-2.718,1.954,1917568
0.158,-0.009,-1.123,-3.771,-2.763,1.878,1921579
0.155,-0.013,-1.130,-3.893,-2.397,1.664,1925591
0.158,-0.004,-1.131,-4.046,-2.412,1.252,1929602
0.158,-0.006,-1.132,-3.969,-2.168,0.992,1933621
0.150,-0.014,-1.132,-3.878,-1.603,0.366,1937632
0.158,-0.015,-1.129,-3.771,-0.779,-0.107,1941643
0.156,-0.014,-1.137,-3.588,-0.382,-0.794,1945654
0.156,-0.019,-1.127,-3.466,0.641,-1.344,1949665
0.145,-0.014,-1.126,-3.664,1.542,-1.481,1953686
0.144,-0.018,-1.129,-3.817,2.412,-1.802,1957697
0.144,-0.013,-1.125,-3.588,2.824,-1.450,1961708
0.153,-0.010,-1.131,-3.542,3.130,-1.405,1965719
0.146,-0.010,-1.146,-3.313,3.511,-1.420,1969730
0.130,-0.005,-1.138,-3.313,3.496,-1.374,1973743
0.128,-0.009,-1.153,-3.557,3.328,-1.374,1977754
0.119,-0.007,-1.146,-3.878,3.023,-1.053,1981765
0.130,0.002,-1.137,-4.198,2.916,-1.099,1985776
0.131,0.013,-1.150,-4.336,2.794,-1.221,1989787
0.129,0.006,-1.147,-4.702,2.718,-1.374,1993797
0.123,0.010,-1.145,-5.176,2.779,-1.481,1997808
0.114,0.004,-1.149,-5.634,2.901,-1.649,2001819
