acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.073,-0.062,-1.144,-5.374,0.397,-0.656,1781170
0.082,-0.067,-1.143,-5.298,-0.580,-0.840,1785181
0.073,-0.061,-1.140,-5.130,-0.672,-1.405,1789192
0.070,-0.056,-1.148,-5.481,-1.603,-1.649,1793212
0.066,-0.060,-1.146,-5.573,-1.405,-1.679,1797224
0.061,-0.060,-1.139,-5.573,-1.344,-1.496,1801234
0.050,-0.052,-1.135,-5.618,-0.885,-1.298,1805245
0.047,-0.052,-1.142,-5.496,-0.611,-1.420,1809257
0.046,-0.054,-1.143,-5.924,-0.458,-1.053,1813276
0.042,-0.061,-1.145,-6.153,0.275,-0.687,1817287
0.036,-0.063,-1.136,-6.656,0.733,-0.412,1821298
0.035,-0.057,-1.124,-6.672,0.901,0.076,1825309
0.034,-0.062,-1.126,-7.008,1.420,0.397,1829320
0.045,-0.060,-1.125,-7.176,1.450,0.672,1833338
0.040,-0.055,-1.121,-7.282,2.000,1.069,1837350
0.044,-0.054,-1.124,-7.008,2.580,1.496,1841361
0.072,-0.058,-1.124,-6.885,2.153,1.206,1845373
0.078,-0.058,-1.126,-6.656,1.328,0.718,1849384
0.089,-0.056,-1.123,-6.733,0.626,0.580,1853395
0.089,-0.062,-1.117,-6.519,0.046,0.229,1857406
0.098,-0.058,-1.119,-6.641,-0.626,-0.137,1861418
0.088,-0.056,-1.111,-6.489,-1.237,-0.489,1865428
0.087,-0.052,-1.113,-6.718,-1.267,-0.702,1869439
0.074,-0.050,-1.106,-6.916,-1.160,-0.382,1873450
0.067,-0.058,-1.106,-6.962,-1.038,-0.351,1877461
0.078,-0.050,-1.109,-7.267,-0.351,-0.443,1881472
0.069,-0.050,-1.111,-7.588,0.092,-0.305,1885483
0.062,-0.051,-1.106,-7.664,0.656,-0.489,1889494
0.065,-0.053,-1.115,-7.802,1.206,-0.214,1893505
0.056,-0.046,-1.107,-7.893,1.786,-0.198,1897516
0.058,-0.047,-1.122,-7.542,2.412,-0.168,1901527
0.047,-0.044,-1.121,-7.756,3.573,-0.076,1905538
0.054,-0.042,-1.119,-7.725,4.015,-0.015,1909549
0.070,-0.047,-1.118,-7.618,4.076,-0.153,1913564
0.071,-0.036,-1.124,-7.740,3.985,-0.275,1917575
0.075,-0.041,-1.112,-7.267,3.679,-0.473,1921586
0.078,-0.039,-1.122,-6.687,3.450,-0.275,1925597
0.073,-0.031,-1.109,-6.382,2.809,-0.504,1929608
0.067,-0.033,-1.119,-5.847,2.427,-0.366,1933628
0.064,-0.029,-1.110,-5.221,1.756,-0.473,1937639
0.058,-0.026,-1.103,-4.366,1.450,-0.351,1941650
0.062,-0.030,-1.090,-3.603,0.870,-0.290,1945662
0.058,-0.034,-1.101,-3.130,0.809,-0.198,1949673
0.056,-0.032,-1.104,-2.824,0.229,-0.489,1953693
0.063,-0.041,-1.105,-2.534,-0.107,-0.412,1957704
0.051,-0.047,-1.106,-2.550,0.153,-0.550,1961715
0.047,-0.045,-1.105,-2.565,0.244,-0.580,1965726
0.051,-0.045,-1.109,-2.382,0.153,-0.565,1969737
0.051,-0.051,-1.122,-2.763,0.641,-0.916,1973749
0.050,-0.046,-1.127,-2.748,0.885,-0.595,1977760
0.051,-0.048,-1.130,-2.885,0.840,-0.702,1981771
0.054,-0.047,-1.128,-3.130,0.427,-0.336,1985782
0.053,-0.053,-1.131,-2.870,0.504,-0.397,1989793
0.055,-0.049,-1.141,-2.748,0.229,-0.565,1993805
0.048,-0.044,-1.138,-2.855,0.595,-0.321,1997815
0.046,-0.049,-1.126,-2.702,0.748,-0.397,2001826
