acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.034,-0.063,-1.108,-5.359,7.267,3.786,1808690
-0.007,-0.070,-1.100,-5.618,7.267,1.511,1812707
-0.006,-0.055,-1.122,-7.130,7.099,0.198,1816717
-0.035,-0.039,-1.107,-7.130,6.885,2.000,1820728
-0.031,-0.043,-1.109,-7.863,7.802,3.298,1824737
-0.017,-0.056,-1.107,-7.832,8.397,3.176,1828747
-0.003,-0.060,-1.098,-7.710,7.985,1.832,1832757
-0.010,-0.060,-1.107,-7.496,7.740,1.038,1836767
-0.001,-0.051,-1.099,-7.176,6.992,0.504,1840777
0.001,-0.049,-1.104,-7.023,6.580,0.183,1844787
0.001,-0.049,-1.097,-6.229,5.954,-0.473,1848797
0.025,-0.045,-1.096,-5.939,4.656,-1.832,1852807
0.021,-0.053,-1.110,-4.947,4.183,-3.191,1856816
0.033,-0.056,-1.108,-4.565,3.069,-4.641,1860826
-0.001,-0.060,-1.146,-6.000,2.076,-4.519,1864836
-0.055,-0.010,-1.065,-3.542,2.473,1.206,1868846
-0.067,-0.043,-1.110,-3.328,4.718,5.053,1872855
-0.048,-0.055,-1.094,-2.550,7.145,5.267,1876865
-0.040,-0.072,-1.083,-2.046,9.450,4.107,1880876
-0.037,-0.064,-1.091,-1.847,11.878,2.656,1884885
-0.030,-0.050,-1.091,-2.000,14.000,1.863,1888896
-0.036,-0.047,-1.079,-1.740,16.137,1.649,1892905
-0.020,-0.050,-1.097,-2.092,17.908,1.069,1896915
-0.014,-0.054,-1.087,-2.443,19.023,0.229,1900925
0.013,-0.063,-1.096,-3.466,19.893,-0.870,1904935
-0.035,-0.032,-1.096,-4.489,19.954,2.672,1908945
-0.030,-0.051,-1.099,-5.145,20.397,5.496,1912965
-0.014,-0.062,-1.103,-5.878,20.260,6.550,1916974
0.012,-0.077,-1.099,-6.687,19.466,6.366,1920983
0.018,-0.071,-1.102,-7.679,18.168,6.000,1924993
0.024,-0.062,-1.100,-8.718,16.336,6.183,1929003
0.028,-0.054,-1.097,-9.237,14.870,6.885,1933023
0.035,-0.048,-1.098,-9.252,13.298,7.725,1937032
0.029,-0.039,-1.099,-9.130,11.267,8.015,1941041
0.021,-0.036,-1.099,-8.595,9.511,8.458,1945051
0.031,-0.034,-1.099,-8.305,7.359,9.176,1949061
0.026,-0.039,-1.098,-7.771,5.710,9.557,1953078
0.015,-0.032,-1.101,-7.084,4.015,9.969,1957087
0.014,-0.037,-1.112,-6.733,2.427,10.412,1961097
0.008,-0.038,-1.104,-6.137,1.206,10.351,1965107
0.001,-0.040,-1.106,-6.107,0.046,10.840,1969117
-0.004,-0.040,-1.109,-5.893,-0.489,11.099,1973128
-0.008,-0.038,-1.106,-5.664,-0.656,11.496,1977138
-0.017,-0.038,-1.099,-5.313,-0.550,12.046,1981148
-0.015,-0.038,-1.114,-5.328,-0.595,11.954,1985158
-0.016,-0.037,-1.105,-5.267,-0.397,11.939,1989168
-0.020,-0.041,-1.106,-5.267,0.015,12.168,1993177
-0.013,-0.046,-1.106,-5.420,0.580,12.382,1997187
-0.010,-0.043,-1.104,-5.481,1.160,12.046,2001197
