acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,0.019,-1.122,-4.763,1.573,-2.183,1789190
0.201,0.016,-1.121,-3.023,3.863,-2.748,1793210
0.192,0.005,-1.118,-1.649,6.168,-2.763,1797222
0.186,-0.007,-1.124,-0.901,8.489,-2.092,1801232
0.202,-0.020,-1.127,-0.763,10.519,-0.992,1805243
0.219,-0.025,-1.117,-0.931,12.000,0.198,1809254
0.244,-0.018,-1.118,-1.771,12.351,1.267,1813274
0.268,-0.017,-1.129,-2.733,11.985,2.336,1817285
0.292,-0.025,-1.139,-3.939,10.397,2.672,1821296
0.302,-0.032,-1.134,-5.527,8.183,2.870,1825308
0.302,-0.039,-1.143,-6.763,5.420,2.992,1829319
0.302,-0.038,-1.134,-8.779,2.366,2.901,1833337
0.307,-0.046,-1.134,-10.656,-1.038,2.687,1837348
0.306,-0.039,-1.137,-12.244,-4.031,2.504,1841359
0.301,-0.027,-1.140,-13.603,-6.366,1.786,1845371
0.288,-0.032,-1.134,-14.290,-8.336,1.374,1849382
0.279,-0.021,-1.123,-14.992,-10.168,1.191,1853393
0.267,-0.015,-1.119,-15.084,-11.160,0.748,1857404
0.253,-0.003,-1.129,-15.130,-10.519,-0.260,1861415
0.230,-0.005,-1.109,-14.794,-10.046,-0.702,1865426
0.210,-0.008,-1.110,-14.718,-8.565,-0.443,1869437
0.209,0.004,-1.097,-13.985,-6.458,-1.313,1873448
0.210,0.010,-1.098,-12.504,-4.702,-2.641,1877459
0.213,0.016,-1.096,-10.916,-3.374,-3.786,1881470
0.218,0.028,-1.096,-9.511,-1.802,-4.840,1885481
0.216,0.027,-1.102,-7.954,0.137,-5.664,1889492
0.219,0.030,-1.102,-6.626,1.649,-6.336,1893503
0.213,0.025,-1.090,-5.466,3.679,-7.053,1897513
0.220,0.023,-1.090,-4.198,5.160,-7.573,1901524
0.219,0.025,-1.090,-2.992,6.534,-8.168,1905535
0.228,0.022,-1.086,-1.756,7.481,-8.718,1909546
0.233,0.027,-1.077,-0.534,8.290,-8.931,1913555
0.235,0.020,-1.076,0.733,8.916,-9.420,1917566
0.231,0.020,-1.084,1.359,9.527,-9.710,1921577
0.232,0.006,-1.078,1.389,10.565,-9.527,1925589
0.230,-0.009,-1.078,1.527,11.328,-9.206,1929600
0.236,-0.016,-1.084,1.344,11.679,-8.275,1933619
0.238,-0.025,-1.087,1.099,11.878,-7.130,1937630
0.245,-0.035,-1.084,0.534,11.237,-5.389,1941641
0.241,-0.040,-1.092,0.229,11.099,-3.695,1945652
0.250,-0.030,-1.095,-1.053,9.817,-2.611,1949663
0.252,-0.034,-1.105,-2.122,8.305,-1.389,1953684
0.260,-0.037,-1.115,-3.527,6.122,-0.214,1957695
0.261,-0.044,-1.117,-4.611,4.580,0.794,1961706
0.270,-0.037,-1.114,-5.908,1.710,1.160,1965717
0.259,-0.030,-1.113,-6.763,-0.519,1.710,1969728
0.264,-0.022,-1.115,-7.588,-2.382,2.076,1973741
0.261,-0.021,-1.112,-8.550,-4.122,1.786,1977752
0.245,-0.018,-1.115,-9.191,-5.115,1.618,1981763
0.240,-0.008,-1.112,-9.985,-5.527,1.527,1985774
0.230,-0.007,-1.107,-9.985,-5.328,0.962,1989785
0.217,-0.003,-1.105,-10.031,-4.595,0.870,1993795
0.215,-0.003,-1.105,-9.725,-3.389,0.168,1997806
0.207,0.007,-1.092,-9.344,-1.756,-0.336,2001817
