acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,-0.020,-1.136,-4.168,1.435,-3.802,1781165
0.250,-0.015,-1.133,-4.290,1.893,-4.229,1785176
0.250,-0.022,-1.117,-4.504,1.924,-3.985,1789187
0.249,-0.018,-1.129,-4.550,2.046,-4.015,1793207
0.254,-0.012,-1.132,-4.687,1.969,-3.939,1797219
0.256,-0.013,-1.119,-4.580,1.756,-3.985,1801229
0.259,-0.008,-1.124,-4.412,1.557,-3.603,1805240
0.255,-0.007,-1.120,-4.427,1.374,-3.328,1809252
0.254,-0.011,-1.112,-4.427,0.870,-2.947,1813271
0.256,-0.012,-1.114,-4.168,0.641,-2.977,1817283
0.246,-0.004,-1.116,-3.924,0.458,-2.626,1821294
0.254,-0.009,-1.113,-3.573,0.672,-2.656,1825305
0.250,-0.008,-1.123,-3.191,0.458,-2.305,1829317
0.253,-0.011,-1.117,-2.840,0.275,-2.122,1833334
0.260,-0.008,-1.121,-2.672,-0.031,-1.832,1837345
0.256,-0.010,-1.111,-2.595,-0.153,-1.771,1841356
0.258,-0.011,-1.111,-2.733,-0.397,-1.435,1845367
0.267,-0.022,-1.122,-2.809,-0.611,-1.298,1849378
0.268,-0.019,-1.119,-3.038,-0.824,-1.221,1853389
0.260,-0.017,-1.115,-3.221,-1.237,-1.221,1857400
0.263,-0.014,-1.112,-3.252,-1.420,-1.160,1861411
0.271,-0.017,-1.117,-3.298,-1.344,-1.008,1865422
0.263,-0.012,-1.120,-3.206,-1.328,-0.595,1869433
0.266,-0.011,-1.114,-2.931,-1.069,-0.595,1873444
0.265,-0.008,-1.112,-2.672,-0.611,-0.489,1877455
0.267,-0.006,-1.107,-2.351,-0.458,-0.366,1881466
0.271,-0.010,-1.109,-1.817,-0.244,-0.229,1885477
0.272,-0.001,-1.104,-1.649,0.061,-0.122,1889488
0.271,-0.007,-1.115,-1.420,0.183,-0.061,1893498
0.272,-0.012,-1.114,-1.252,0.504,-0.137,1897509
0.275,-0.017,-1.119,-1.191,0.412,-0.076,1901520
0.279,-0.015,-1.131,-1.176,0.595,-0.321,1905531
0.288,-0.012,-1.125,-1.389,0.733,-0.550,1909542
0.292,-0.015,-1.116,-1.527,0.504,-0.489,1913552
0.300,-0.019,-1.123,-1.649,0.550,-0.992,1917563
0.295,-0.016,-1.123,-1.954,0.611,-1.069,1921574
0.293,-0.014,-1.125,-2.153,0.779,-1.130,1925585
0.299,-0.005,-1.113,-2.031,0.901,-1.466,1929596
0.289,-0.008,-1.125,-2.046,1.176,-1.511,1933616
0.293,-0.001,-1.116,-1.817,1.328,-1.588,1937627
0.287,0.001,-1.115,-1.588,1.679,-1.664,1941638
0.285,0.000,-1.109,-1.191,2.015,-1.282,1945649
0.291,-0.000,-1.119,-0.794,2.504,-1.374,1949660
0.288,-0.001,-1.117,-0.519,2.687,-1.252,1953681
0.286,-0.003,-1.108,-0.321,2.489,-1.420,1957692
0.293,-0.010,-1.105,-0.061,2.565,-1.634,1961703
0.292,-0.005,-1.117,0.076,2.275,-1.832,1965714
0.298,-0.011,-1.115,-0.015,1.939,-2.061,1969725
0.287,-0.009,-1.112,0.122,1.771,-2.260,1973739
0.287,-0.013,-1.116,0.076,1.511,-2.656,1977749
0.287,-0.015,-1.128,0.412,1.511,-2.794,1981760
0.285,-0.013,-1.129,0.702,1.679,-3.008,1985771
0.281,-0.018,-1.133,0.977,1.389,-3.099,1989782
0.286,-0.019,-1.127,0.992,1.145,-3.008,1993794
0.283,-0.024,-1.139,0.901,1.450,-2.748,1997805
0.275,-0.021,-1.135,1.038,1.405,-2.427,2001816
