acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.085,0.120,-1.125,-4.427,-9.267,-1.664,1833394
0.074,0.104,-1.132,-4.870,-9.603,-1.969,1837405
0.058,0.119,-1.124,-5.084,-9.130,-2.382,1841417
0.037,0.127,-1.126,-5.420,-8.947,-2.000,1845428
0.022,0.136,-1.129,-5.939,-7.511,-1.939,1849439
0.008,0.127,-1.128,-6.275,-6.046,-1.069,1853450
0.002,0.129,-1.137,-6.443,-4.397,0.046,1857461
0.005,0.130,-1.143,-6.519,-2.351,0.672,1861472
0.010,0.138,-1.135,-6.290,-0.626,0.992,1865483
0.025,0.144,-1.140,-5.954,0.733,1.496,1869494
0.035,0.151,-1.151,-5.679,1.786,1.786,1873505
0.035,0.146,-1.143,-5.634,2.107,2.351,1877516
0.059,0.148,-1.150,-5.618,2.504,2.641,1881527
0.067,0.145,-1.154,-5.893,2.076,3.053,1885538
0.080,0.143,-1.154,-6.305,1.176,3.481,1889549
0.099,0.143,-1.142,-6.611,0.198,3.832,1893564
0.092,0.145,-1.143,-6.809,-0.901,3.771,1897575
0.094,0.144,-1.143,-6.595,-1.695,3.710,1901586
0.088,0.156,-1.142,-6.397,-2.122,3.023,1905597
0.083,0.149,-1.134,-6.305,-2.565,2.565,1909608
0.081,0.157,-1.137,-6.031,-2.351,1.939,1913628
0.078,0.148,-1.145,-5.206,-2.290,1.191,1917639
0.079,0.154,-1.137,-4.565,-1.695,0.763,1921650
0.081,0.152,-1.148,-4.046,-1.099,-0.107,1925662
0.085,0.148,-1.154,-3.985,-0.519,-0.504,1929673
0.071,0.134,-1.162,-4.885,0.061,-1.053,1933694
0.066,0.115,-1.163,-6.550,0.855,-1.298,1937705
0.055,0.102,-1.171,-7.802,1.206,-1.160,1941716
0.045,0.108,-1.161,-8.962,2.168,-0.870,1945728
0.035,0.121,-1.156,-9.679,3.160,0.076,1949739
0.021,0.133,-1.150,-10.122,4.321,1.206,1953750
0.022,0.144,-1.136,-10.198,6.000,2.336,1957761
0.008,0.151,-1.124,-9.893,7.634,3.710,1961772
0.015,0.154,-1.109,-9.130,8.901,4.779,1965783
0.040,0.153,-1.099,-8.366,10.061,5.466,1969794
0.058,0.155,-1.094,-7.344,10.901,6.076,1973804
0.080,0.154,-1.100,-6.183,11.069,6.061,1977815
0.092,0.161,-1.085,-4.962,10.809,5.618,1981826
0.112,0.145,-1.093,-4.397,9.481,4.550,1985837
0.125,0.148,-1.098,-3.969,7.924,3.664,1989848
0.135,0.143,-1.101,-4.031,5.969,2.534,1993868
0.133,0.131,-1.110,-4.305,3.908,1.420,1997879
0.130,0.125,-1.123,-5.023,1.969,0.595,2001890
