acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.014,-0.086,-1.125,-8.275,4.824,2.336,1809254
0.007,-0.080,-1.109,-7.481,3.450,3.206,1813274
0.008,-0.082,-1.093,-6.443,2.427,3.328,1817286
0.009,-0.077,-1.106,-5.710,3.008,2.687,1821297
0.009,-0.082,-1.104,-5.176,3.939,1.420,1825309
0.015,-0.084,-1.116,-4.916,4.687,0.214,1829320
0.042,-0.048,-1.098,-4.702,2.504,2.092,1833338
0.025,-0.071,-1.103,-3.435,4.397,4.122,1837348
0.035,-0.104,-1.107,-0.412,4.260,2.702,1841359
0.037,-0.140,-1.093,-2.702,2.153,0.931,1845370
0.034,-0.091,-1.119,-1.069,1.298,1.939,1849381
0.019,-0.048,-1.123,-0.916,0.763,1.740,1853392
0.000,-0.060,-1.118,0.305,1.298,1.939,1857404
-0.000,-0.100,-1.127,-1.191,1.496,0.580,1861415
-0.009,-0.121,-1.104,-1.435,2.107,-0.763,1865426
-0.009,-0.130,-1.152,-3.267,2.947,-1.359,1869437
-0.020,-0.113,-1.129,-3.939,3.053,0.595,1873449
-0.003,-0.096,-1.122,-4.092,2.473,2.137,1877460
0.005,-0.087,-1.133,-4.305,2.351,2.870,1881472
0.007,-0.094,-1.135,-4.611,3.191,2.595,1885483
0.001,-0.092,-1.134,-4.595,3.863,2.198,1889494
0.005,-0.100,-1.126,-4.947,3.359,1.634,1893505
0.022,-0.107,-1.151,-5.664,3.099,1.542,1897516
0.012,-0.098,-1.124,-5.695,2.489,1.710,1901527
0.017,-0.107,-1.136,-6.000,2.092,1.969,1905538
0.022,-0.103,-1.124,-5.985,2.000,2.336,1909549
0.018,-0.103,-1.137,-6.092,1.679,2.748,1913564
0.014,-0.090,-1.111,-5.542,1.878,2.519,1917575
0.031,-0.090,-1.123,-5.939,2.885,1.130,1921586
0.012,-0.092,-1.129,-6.611,2.840,1.359,1925597
-0.016,-0.089,-1.104,-6.015,1.786,2.901,1929608
-0.011,-0.095,-1.107,-5.237,1.435,4.412,1933628
-0.008,-0.098,-1.108,-4.977,2.260,4.366,1937639
0.005,-0.088,-1.117,-4.855,3.237,3.603,1941650
0.012,-0.099,-1.118,-4.855,2.947,2.366,1945662
0.021,-0.103,-1.120,-5.160,1.817,2.107,1949673
0.021,-0.097,-1.120,-5.679,0.885,2.382,1953694
0.025,-0.103,-1.117,-5.969,0.702,3.282,1957705
0.016,-0.101,-1.123,-6.137,0.534,4.061,1961716
0.004,-0.094,-1.121,-6.275,0.107,5.176,1965727
-0.005,-0.084,-1.117,-5.893,-0.504,6.336,1969738
0.002,-0.084,-1.110,-5.481,-0.489,6.992,1973749
0.010,-0.074,-1.126,-5.466,-0.687,7.282,1977760
0.011,-0.071,-1.106,-4.687,-0.305,7.618,1981771
0.009,-0.074,-1.094,-3.878,0.290,7.206,1985782
0.015,-0.074,-1.113,-3.649,0.931,6.275,1989793
-0.027,-0.091,-1.117,-3.252,0.382,8.000,1993803
-0.039,-0.078,-1.115,-2.046,-0.855,10.031,1997814
-0.009,-0.071,-1.101,-1.527,-0.351,9.908,2001825
