acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.340,-0.158,-1.098,-2.229,-3.603,-1.817,1797214
0.331,-0.155,-1.107,-2.061,-3.298,-1.664,1801225
0.325,-0.156,-1.103,-1.664,-2.824,-1.756,1805236
0.314,-0.157,-1.109,-1.588,-2.260,-1.771,1809247
0.317,-0.158,-1.101,-1.221,-1.695,-1.618,1813267
0.321,-0.165,-1.104,-1.038,-1.374,-1.878,1817278
0.320,-0.163,-1.109,-1.038,-0.840,-1.878,1821289
0.323,-0.150,-1.107,-1.038,-0.718,-2.031,1825300
0.331,-0.155,-1.104,-0.962,-0.214,-2.046,1829311
0.329,-0.152,-1.101,-1.115,-0.046,-2.244,1833331
0.326,-0.153,-1.101,-1.237,0.000,-2.473,1837341
0.336,-0.153,-1.100,-1.389,-0.214,-2.565,1841352
0.338,-0.147,-1.094,-1.573,-0.061,-2.840,1845363
0.336,-0.145,-1.103,-1.802,-0.275,-2.824,1849374
0.332,-0.145,-1.104,-1.710,-0.473,-3.145,1853385
0.334,-0.149,-1.103,-1.985,-0.519,-3.359,1857396
0.333,-0.155,-1.099,-2.092,-0.809,-3.389,1861407
0.323,-0.154,-1.100,-2.137,-1.115,-3.359,1865418
0.317,-0.151,-1.105,-2.260,-0.855,-3.496,1869429
0.312,-0.151,-1.115,-2.244,-0.580,-3.603,1873441
0.306,-0.163,-1.115,-2.458,-0.504,-3.542,1877452
0.306,-0.160,-1.106,-2.687,-0.061,-3.588,1881463
0.301,-0.160,-1.115,-3.115,0.183,-3.374,1885474
0.305,-0.154,-1.106,-3.573,0.412,-3.160,1889485
0.302,-0.152,-1.106,-3.802,0.626,-2.931,1893496
0.315,-0.149,-1.111,-3.908,1.084,-3.160,1897506
0.318,-0.143,-1.110,-3.817,0.977,-2.885,1901517
0.320,-0.146,-1.105,-4.122,0.443,-2.534,1905528
0.311,-0.144,-1.099,-3.847,0.244,-2.519,1909539
0.323,-0.141,-1.099,-3.878,-0.489,-2.412,1913554
0.324,-0.136,-1.092,-3.542,-0.641,-2.321,1917566
0.314,-0.138,-1.093,-3.237,-1.023,-2.351,1921576
0.325,-0.136,-1.095,-2.947,-1.160,-2.122,1925587
0.315,-0.137,-1.092,-2.595,-1.221,-2.153,1929599
0.312,-0.143,-1.095,-2.229,-1.160,-2.061,1933618
0.306,-0.145,-1.095,-1.847,-0.626,-2.031,1937630
0.304,-0.147,-1.094,-1.802,-0.229,-2.122,1941641
0.308,-0.151,-1.094,-1.496,0.137,-2.000,1945652
0.301,-0.153,-1.097,-1.588,0.519,-1.756,1949663
0.306,-0.146,-1.084,-1.649,1.130,-1.618,1953684
0.299,-0.146,-1.098,-1.802,1.328,-1.405,1957696
0.309,-0.143,-1.101,-1.695,1.420,-1.420,1961707
0.314,-0.146,-1.097,-1.664,1.634,-1.160,1965718
0.313,-0.142,-1.100,-1.603,1.450,-1.328,1969729
0.317,-0.152,-1.097,-1.603,1.389,-1.115,1973742
0.319,-0.161,-1.104,-1.664,0.977,-1.145,1977753
0.320,-0.157,-1.087,-1.817,0.397,-0.901,1981764
0.327,-0.167,-1.095,-1.878,0.092,-0.885,1985776
0.323,-0.168,-1.093,-1.985,-0.275,-1.053,1989787
0.313,-0.173,-1.104,-2.168,-0.656,-1.176,1993799
0.311,-0.169,-1.104,-2.656,-0.779,-1.053,1997810
0.311,-0.173,-1.096,-2.748,-0.809,-1.237,2001820
