acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,-0.157,-1.143,-5.542,-29.450,-3.573,1781164
0.212,-0.153,-1.131,-5.450,-25.160,-2.931,1785176
0.200,-0.153,-1.137,-5.099,-22.733,-3.160,1789187
0.196,-0.156,-1.130,-4.748,-17.160,-3.145,1793207
0.181,-0.156,-1.124,-4.336,-10.153,-2.748,1797217
0.173,-0.152,-1.129,-3.542,-4.458,-2.672,1801228
0.168,-0.153,-1.141,-2.763,-1.221,-2.519,1805239
0.167,-0.145,-1.134,-2.198,3.252,-1.679,1809250
0.167,-0.147,-1.131,-1.664,7.603,-0.947,1813270
0.180,-0.156,-1.134,-0.977,9.160,-0.565,1817281
0.181,-0.155,-1.139,-0.656,10.595,-0.092,1821292
0.180,-0.161,-1.141,-0.351,10.473,0.168,1825303
0.190,-0.161,-1.123,-0.290,11.267,0.611,1829314
0.198,-0.162,-1.137,-0.321,12.015,0.779,1833334
0.211,-0.165,-1.121,-0.366,11.847,0.901,1837344
0.215,-0.162,-1.122,-0.595,11.740,0.977,1841355
0.224,-0.158,-1.125,-0.718,11.695,1.160,1845366
0.224,-0.166,-1.126,-1.344,11.527,1.466,1849377
0.231,-0.164,-1.122,-1.603,10.702,1.466,1853388
0.236,-0.159,-1.127,-1.817,8.855,1.130,1857399
0.243,-0.161,-1.124,-2.092,6.870,1.145,1861410
0.245,-0.160,-1.136,-2.260,5.023,0.656,1865421
0.242,-0.165,-1.145,-2.519,2.565,0.382,1869432
0.241,-0.160,-1.144,-2.733,0.092,0.336,1873444
0.237,-0.163,-1.136,-3.084,-0.687,0.305,1877455
0.231,-0.159,-1.135,-3.252,-1.634,0.168,1881466
0.226,-0.157,-1.143,-3.282,-3.649,0.107,1885477
0.224,-0.161,-1.138,-3.130,-4.580,0.031,1889488
0.210,-0.157,-1.142,-3.008,-4.519,0.031,1893499
0.210,-0.151,-1.129,-2.626,-3.359,0.305,1897509
0.208,-0.151,-1.136,-2.366,-1.924,0.412,1901520
0.196,-0.151,-1.133,-2.122,-0.947,0.611,1905531
0.205,-0.154,-1.132,-2.107,0.916,0.595,1909542
0.201,-0.158,-1.141,-1.985,3.710,0.840,1913557
0.199,-0.157,-1.127,-1.878,5.069,0.962,1917569
0.198,-0.153,-1.129,-1.756,5.969,1.160,1921579
0.206,-0.150,-1.138,-1.496,6.901,1.206,1925590
0.209,-0.146,-1.127,-1.328,8.122,1.527,1929602
0.213,-0.158,-1.130,-1.481,8.748,1.405,1933621
0.224,-0.155,-1.142,-1.603,8.519,1.466,1937633
0.220,-0.162,-1.128,-2.046,7.878,1.023,1941644
0.236,-0.162,-1.128,-2.458,7.756,0.794,1945655
0.236,-0.156,-1.128,-2.901,7.756,0.824,1949666
0.239,-0.162,-1.134,-3.313,6.412,0.733,1953687
0.234,-0.155,-1.140,-3.649,4.366,0.321,1957699
0.233,-0.157,-1.136,-4.107,2.779,-0.137,1961710
0.237,-0.157,-1.125,-4.397,1.069,-0.504,1965721
0.231,-0.159,-1.146,-4.809,0.183,-0.550,1969732
0.228,-0.159,-1.135,-5.221,-0.565,-0.809,1973745
0.229,-0.159,-1.137,-5.450,-1.557,-0.870,1977756
0.224,-0.154,-1.133,-5.664,-2.534,-1.267,1981767
0.221,-0.146,-1.134,-5.740,-2.595,-1.405,1985779
0.206,-0.151,-1.131,-5.740,-3.038,-1.435,1989790
0.198,-0.145,-1.124,-5.206,-2.809,-1.649,1993802
0.203,-0.143,-1.131,-4.779,-2.748,-1.679,1997813
0.201,-0.145,-1.125,-4.565,-2.931,-1.954,2001823
