acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,-0.555,-0.962,-4.489,2.718,0.840,1789192
0.169,-0.563,-0.961,-4.595,2.947,0.733,1793212
0.174,-0.549,-0.958,-4.779,2.885,0.595,1797224
0.178,-0.556,-0.960,-4.840,2.748,0.427,1801234
0.176,-0.555,-0.967,-4.809,2.550,0.137,1805245
0.177,-0.546,-0.959,-4.672,2.382,0.092,1809257
0.177,-0.547,-0.959,-4.489,2.641,0.183,1813276
0.170,-0.543,-0.965,-4.473,2.427,0.244,1817287
0.171,-0.548,-0.959,-4.412,2.412,-0.031,1821298
0.167,-0.549,-0.960,-4.382,2.687,0.046,1825309
0.170,-0.554,-0.971,-4.672,2.137,-0.092,1829320
0.171,-0.565,-0.973,-5.038,2.092,0.031,1833338
0.168,-0.560,-0.971,-5.511,2.214,-0.214,1837350
0.173,-0.555,-0.966,-5.695,2.046,-0.092,1841361
0.171,-0.558,-0.963,-5.908,1.878,0.031,1845373
0.170,-0.550,-0.962,-5.924,2.153,0.061,1849384
0.176,-0.542,-0.963,-5.725,2.198,0.122,1853395
0.173,-0.539,-0.956,-5.527,2.397,0.534,1857406
0.177,-0.540,-0.956,-5.191,2.443,0.702,1861418
0.174,-0.542,-0.956,-4.931,2.641,1.084,1865428
0.167,-0.545,-0.947,-4.351,2.687,1.084,1869439
0.168,-0.549,-0.953,-4.366,2.595,0.916,1873450
0.171,-0.562,-0.960,-4.702,2.458,0.916,1877461
0.173,-0.560,-0.969,-4.809,2.153,0.427,1881472
0.175,-0.559,-0.969,-4.916,1.771,0.412,1885483
0.178,-0.552,-0.959,-5.084,1.588,0.168,1889494
0.176,-0.544,-0.956,-4.901,1.695,0.000,1893505
0.179,-0.540,-0.963,-4.504,1.466,-0.015,1897516
0.177,-0.539,-0.962,-4.427,1.435,0.275,1901527
0.173,-0.535,-0.950,-3.939,1.649,0.550,1905538
0.179,-0.544,-0.954,-3.557,2.183,0.550,1909549
0.178,-0.550,-0.961,-3.542,2.351,0.687,1913564
0.179,-0.555,-0.964,-3.832,2.565,0.611,1917575
0.180,-0.570,-0.970,-4.198,2.550,0.336,1921586
0.181,-0.571,-0.962,-4.992,2.336,-0.198,1925597
0.185,-0.574,-0.974,-5.817,2.122,-0.382,1929608
0.185,-0.571,-0.968,-6.565,1.817,-0.840,1933628
0.183,-0.558,-0.967,-6.916,1.847,-0.931,1937639
0.182,-0.547,-0.965,-6.901,1.542,-0.947,1941650
0.177,-0.540,-0.969,-6.794,1.756,-1.115,1945662
0.173,-0.532,-0.958,-6.229,2.061,-0.733,1949673
0.179,-0.535,-0.943,-5.679,2.305,-0.550,1953693
0.178,-0.541,-0.952,-5.221,2.611,-0.061,1957704
0.177,-0.547,-0.943,-4.794,2.718,0.092,1961715
0.175,-0.549,-0.953,-4.183,2.855,0.214,1965726
0.176,-0.551,-0.950,-3.924,2.779,0.351,1969737
0.172,-0.556,-0.951,-3.527,2.855,0.458,1973749
0.179,-0.552,-0.945,-3.221,2.870,0.458,1977760
0.182,-0.552,-0.949,-3.359,2.779,0.183,1981771
0.186,-0.569,-0.958,-3.649,2.061,-0.015,1985782
0.184,-0.570,-0.959,-4.229,1.878,-0.214,1989793
0.184,-0.574,-0.968,-4.366,1.954,-0.427,1993805
0.184,-0.562,-0.961,-4.779,1.603,-0.611,1997815
0.182,-0.563,-0.957,-4.885,1.649,-0.733,2001826
