acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,-0.081,-1.149,-3.115,-0.687,-3.924,1785178
0.177,-0.070,-1.155,-2.763,-0.351,-3.573,1789190
0.164,-0.073,-1.151,-2.611,-0.275,-3.344,1793210
0.168,-0.071,-1.157,-2.412,0.092,-3.038,1797221
0.159,-0.078,-1.162,-2.046,0.473,-2.702,1801232
0.170,-0.073,-1.157,-1.786,0.763,-2.351,1805243
0.170,-0.083,-1.162,-1.679,0.947,-1.985,1809254
0.177,-0.084,-1.162,-1.679,1.313,-1.374,1813275
0.173,-0.081,-1.154,-1.939,1.695,-0.977,1817286
0.172,-0.091,-1.160,-2.290,1.802,-0.977,1821297
0.174,-0.094,-1.157,-2.580,1.939,-1.145,1825309
0.180,-0.089,-1.144,-2.885,2.122,-1.176,1829320
0.180,-0.090,-1.164,-3.252,2.290,-1.282,1833338
0.191,-0.085,-1.160,-3.664,1.954,-1.359,1837348
0.193,-0.092,-1.155,-4.107,1.863,-1.466,1841359
0.192,-0.097,-1.154,-4.519,1.634,-1.618,1845370
0.192,-0.096,-1.145,-4.840,1.374,-1.679,1849381
0.197,-0.095,-1.140,-5.313,1.099,-1.634,1853392
0.191,-0.092,-1.140,-5.542,0.931,-1.985,1857403
0.196,-0.090,-1.134,-5.756,0.733,-2.153,1861414
0.188,-0.090,-1.146,-5.878,0.641,-2.183,1865425
0.186,-0.092,-1.134,-5.786,0.565,-2.153,1869436
0.190,-0.085,-1.141,-5.771,0.260,-2.046,1873447
0.194,-0.089,-1.140,-5.740,0.214,-1.832,1877459
0.187,-0.090,-1.134,-5.634,0.153,-1.420,1881469
0.183,-0.084,-1.128,-5.496,0.183,-1.252,1885481
0.187,-0.081,-1.125,-4.977,0.168,-1.084,1889492
0.188,-0.084,-1.119,-4.427,0.443,-0.962,1893502
0.185,-0.079,-1.111,-3.924,0.504,-0.794,1897513
0.185,-0.074,-1.119,-3.038,0.916,-0.794,1901524
0.188,-0.073,-1.117,-2.519,1.084,-0.779,1905535
0.187,-0.078,-1.108,-1.863,1.267,-0.763,1909546
0.184,-0.085,-1.113,-1.221,1.344,-0.748,1913557
0.189,-0.081,-1.122,-0.504,1.282,-0.824,1917569
0.186,-0.084,-1.119,0.122,1.450,-0.916,1921580
0.193,-0.079,-1.117,0.840,1.527,-0.916,1925592
0.195,-0.086,-1.120,1.160,1.435,-0.885,1929603
0.196,-0.089,-1.129,1.786,1.115,-1.221,1933623
0.199,-0.091,-1.124,1.954,0.687,-1.069,1937634
0.209,-0.103,-1.129,2.061,0.137,-1.344,1941645
0.200,-0.107,-1.126,2.031,-0.534,-1.634,1945656
0.212,-0.108,-1.130,1.969,-1.176,-1.695,1949667
0.216,-0.101,-1.136,1.817,-1.908,-1.954,1953688
0.211,-0.101,-1.141,1.679,-2.611,-2.214,1957699
0.214,-0.105,-1.148,1.618,-3.267,-2.458,1961711
0.212,-0.100,-1.148,1.405,-3.466,-2.412,1965722
0.209,-0.104,-1.143,1.588,-3.969,-2.427,1969733
0.204,-0.097,-1.142,1.679,-4.000,-2.840,1973745
0.208,-0.108,-1.153,1.695,-3.908,-3.084,1977755
0.200,-0.103,-1.155,1.710,-3.740,-3.160,1981766
0.199,-0.106,-1.155,1.817,-3.389,-3.267,1985777
0.200,-0.108,-1.162,1.649,-2.977,-3.237,1989788
0.202,-0.102,-1.160,1.710,-2.321,-3.282,1993801
0.211,-0.105,-1.156,1.450,-1.634,-3.298,1997812
0.206,-0.097,-1.167,1.511,-1.084,-3.344,2001823
