acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.264,-0.188,-1.105,-13.450,-10.031,-5.985,1777145
0.259,-0.186,-1.113,-12.458,-10.092,-5.573,1781156
0.250,-0.182,-1.108,-11.160,-9.740,-5.115,1785167
0.250,-0.179,-1.109,-9.924,-9.145,-4.855,1789178
0.254,-0.177,-1.111,-8.824,-7.969,-4.397,1793189
0.242,-0.175,-1.106,-7.634,-7.206,-4.168,1797201
0.241,-0.175,-1.097,-6.565,-5.985,-3.985,1801211
0.239,-0.174,-1.101,-5.634,-4.702,-3.634,1805222
0.217,-0.170,-1.106,-4.763,-3.099,-3.099,1809233
0.219,-0.171,-1.110,-3.634,-1.374,-2.962,1813254
0.214,-0.175,-1.101,-2.656,0.626,-2.855,1817265
0.217,-0.171,-1.104,-1.939,2.672,-2.718,1821276
0.229,-0.183,-1.104,-1.679,4.443,-2.748,1825288
0.240,-0.187,-1.105,-1.466,5.893,-2.794,1829299
0.243,-0.193,-1.105,-1.588,6.947,-2.611,1833320
0.249,-0.194,-1.108,-1.924,7.588,-2.779,1837331
0.259,-0.196,-1.106,-2.504,7.603,-2.779,1841343
0.265,-0.202,-1.112,-3.069,7.160,-2.947,1845354
0.278,-0.203,-1.117,-3.863,6.473,-3.527,1849365
0.287,-0.204,-1.121,-4.794,5.389,-3.771,1853377
0.302,-0.214,-1.112,-6.046,3.817,-4.412,1857388
0.301,-0.209,-1.124,-7.237,2.061,-4.916,1861399
0.301,-0.203,-1.119,-8.519,0.137,-5.282,1865410
0.302,-0.203,-1.120,-9.466,-1.374,-5.450,1869421
0.291,-0.199,-1.112,-10.275,-2.824,-5.298,1873432
0.282,-0.195,-1.106,-10.748,-3.985,-5.252,1877444
0.273,-0.185,-1.111,-11.023,-4.809,-5.313,1881454
0.271,-0.182,-1.104,-10.702,-5.053,-5.389,1885465
0.258,-0.173,-1.103,-10.412,-5.313,-5.023,1889476
0.256,-0.169,-1.114,-10.092,-5.282,-4.855,1893487
0.238,-0.163,-1.108,-9.267,-4.870,-4.366,1897498
0.234,-0.163,-1.101,-8.641,-3.939,-4.061,1901509
0.219,-0.160,-1.102,-7.481,-2.763,-3.557,1905520
0.211,-0.159,-1.101,-6.198,-1.237,-3.038,1909531
0.215,-0.152,-1.093,-4.672,0.504,-2.580,1913541
0.209,-0.153,-1.094,-3.679,2.458,-2.168,1917552
0.205,-0.162,-1.088,-2.504,4.107,-1.588,1921563
0.210,-0.158,-1.086,-1.420,5.710,-1.084,1925574
0.211,-0.163,-1.094,-0.443,7.298,-0.733,1929585
0.219,-0.167,-1.100,0.214,8.733,-0.427,1933605
0.224,-0.176,-1.087,0.809,9.496,-0.168,1937617
0.241,-0.179,-1.091,1.053,10.092,-0.427,1941628
0.256,-0.182,-1.104,1.053,10.214,-0.183,1945639
0.261,-0.197,-1.104,0.748,9.786,-0.198,1949650
0.280,-0.209,-1.104,0.168,9.160,-0.214,1953670
0.285,-0.206,-1.109,-0.626,8.046,-0.458,1957681
0.294,-0.213,-1.124,-1.664,6.458,-0.779,1961693
0.299,-0.215,-1.113,-2.458,4.855,-0.931,1965703
0.306,-0.215,-1.116,-3.695,3.160,-1.267,1969714
0.312,-0.215,-1.118,-4.687,1.450,-1.817,1973732
0.311,-0.217,-1.110,-5.603,0.046,-2.046,1977743
0.304,-0.216,-1.111,-6.427,-1.389,-2.382,1981754
0.298,-0.212,-1.111,-6.901,-2.397,-2.748,1985766
0.285,-0.205,-1.106,-7.282,-2.809,-3.069,1989777
0.281,-0.198,-1.109,-7.359,-2.794,-3.191,1993789
0.269,-0.194,-1.091,-7.237,-2.489,-3.435,1997799
0.250,-0.179,-1.085,-6.779,-1.435,-3.954,2001811
