acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,-0.012,-1.129,-5.344,-2.168,-1.359,1789188
0.259,-0.010,-1.136,-5.145,-1.023,-1.328,1793209
0.255,-0.007,-1.139,-4.763,-0.473,-1.099,1797220
0.251,-0.006,-1.131,-4.656,0.107,-0.840,1801231
0.251,-0.006,-1.136,-4.443,0.290,-0.687,1805243
0.257,-0.006,-1.144,-4.198,0.779,-0.229,1809254
0.254,-0.008,-1.144,-4.061,1.053,0.214,1813274
0.262,-0.011,-1.135,-3.908,1.221,0.122,1817284
0.266,-0.014,-1.137,-3.832,0.992,0.351,1821295
0.271,-0.016,-1.145,-3.618,1.099,0.550,1825306
0.277,-0.010,-1.143,-3.511,1.008,0.534,1829317
0.276,-0.014,-1.140,-3.695,1.084,0.580,1833335
0.271,-0.012,-1.139,-3.664,0.702,0.107,1837346
0.271,-0.014,-1.142,-3.710,0.000,-0.122,1841357
0.274,-0.017,-1.137,-3.710,-0.061,-0.427,1845368
0.272,-0.017,-1.127,-3.908,-0.137,-0.809,1849379
0.270,-0.017,-1.138,-3.985,-0.031,-1.053,1853390
0.279,-0.020,-1.140,-4.031,0.015,-1.099,1857401
0.273,-0.029,-1.130,-4.336,0.122,-1.252,1861412
0.273,-0.022,-1.133,-4.397,0.580,-0.870,1865423
0.271,-0.015,-1.136,-4.382,0.672,-0.870,1869434
0.267,-0.017,-1.127,-4.443,0.840,-0.733,1873445
0.269,-0.010,-1.129,-4.473,1.176,-0.550,1877456
0.268,-0.009,-1.125,-4.427,1.252,-0.473,1881467
0.273,-0.011,-1.124,-4.611,1.313,-0.321,1885478
0.279,-0.011,-1.119,-4.656,1.191,-0.092,1889489
0.276,-0.013,-1.131,-4.992,1.282,-0.076,1893500
0.281,-0.013,-1.122,-5.084,0.962,0.031,1897511
0.286,-0.016,-1.122,-5.023,0.641,0.076,1901522
0.294,-0.014,-1.124,-5.237,0.550,0.260,1905533
0.294,-0.014,-1.121,-5.160,-0.168,0.244,1909544
0.294,-0.004,-1.122,-5.359,-1.145,0.015,1913553
0.289,-0.010,-1.123,-5.237,-2.122,-0.031,1917564
0.284,-0.010,-1.123,-5.160,-2.458,0.015,1921575
0.278,-0.002,-1.119,-4.824,-2.794,-0.092,1925587
0.280,-0.004,-1.113,-4.504,-3.160,-0.412,1929598
0.278,-0.003,-1.122,-4.382,-3.466,-0.504,1933617
0.283,0.001,-1.120,-3.863,-3.252,-0.855,1937628
0.280,-0.001,-1.111,-3.405,-2.519,-0.794,1941639
0.280,0.001,-1.108,-3.237,-1.435,-1.038,1945650
0.278,-0.002,-1.112,-3.008,-0.748,-1.099,1949661
0.265,-0.006,-1.120,-3.069,-0.397,-1.160,1953682
0.270,-0.010,-1.109,-3.221,0.214,-1.023,1957693
0.271,-0.024,-1.117,-3.481,0.824,-1.160,1961704
0.281,-0.018,-1.116,-3.985,1.298,-1.084,1965715
0.272,-0.016,-1.124,-4.229,2.015,-1.069,1969726
0.288,-0.016,-1.113,-4.366,2.137,-1.084,1973739
0.285,-0.007,-1.120,-4.519,2.244,-1.160,1977750
0.291,-0.006,-1.109,-4.321,2.748,-1.267,1981761
0.286,0.001,-1.112,-4.580,2.565,-1.527,1985772
0.292,-0.006,-1.110,-4.275,1.908,-1.756,1989783
0.291,-0.003,-1.114,-4.260,0.901,-2.015,1993793
0.290,0.000,-1.104,-4.076,0.718,-2.092,1997804
0.282,-0.004,-1.104,-3.802,0.626,-2.305,2001815
