acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.339,-0.078,-1.081,-4.061,0.061,-1.725,1805237
0.338,-0.074,-1.072,-3.634,0.260,-1.634,1809248
0.334,-0.073,-1.074,-3.374,1.130,-1.420,1813268
0.331,-0.071,-1.071,-2.885,1.374,-1.176,1817279
0.333,-0.078,-1.075,-2.656,1.679,-0.901,1821290
0.337,-0.078,-1.072,-2.244,1.985,-0.473,1825301
0.345,-0.079,-1.073,-2.000,2.168,0.122,1829312
0.344,-0.080,-1.072,-1.649,2.260,0.519,1833332
0.357,-0.081,-1.066,-1.084,1.939,0.992,1837342
0.354,-0.076,-1.072,-0.656,1.679,1.527,1841353
0.361,-0.077,-1.075,-0.031,1.588,1.939,1845364
0.357,-0.084,-1.077,0.321,1.359,2.076,1849375
0.363,-0.080,-1.071,0.748,1.252,2.092,1853386
0.355,-0.080,-1.066,1.145,1.267,2.076,1857397
0.355,-0.083,-1.067,1.282,1.252,1.969,1861408
0.352,-0.086,-1.073,1.832,1.481,1.954,1865419
0.343,-0.089,-1.080,1.954,1.832,1.466,1869430
0.348,-0.095,-1.093,2.534,2.198,1.069,1873442
0.353,-0.092,-1.082,2.427,2.534,0.794,1877453
0.350,-0.096,-1.089,2.427,3.176,0.489,1881464
0.345,-0.092,-1.092,2.305,3.618,0.015,1885475
0.351,-0.097,-1.098,2.473,3.649,-0.122,1889486
0.359,-0.095,-1.094,2.443,3.710,-0.260,1893497
0.361,-0.097,-1.094,2.321,3.634,-0.473,1897507
0.363,-0.098,-1.094,2.076,3.588,-0.595,1901518
0.365,-0.097,-1.092,1.908,3.160,-0.473,1905529
0.371,-0.100,-1.097,1.527,2.779,-0.504,1909540
0.370,-0.097,-1.088,1.710,2.198,-0.641,1913555
0.372,-0.095,-1.095,1.725,1.695,-0.779,1917567
0.368,-0.097,-1.086,1.618,1.130,-0.962,1921577
0.373,-0.093,-1.085,1.740,0.504,-1.130,1925588
0.367,-0.093,-1.093,1.786,0.427,-1.527,1929600
0.358,-0.108,-1.089,2.076,0.076,-1.542,1933619
0.359,-0.100,-1.091,1.939,0.275,-1.893,1937631
0.354,-0.100,-1.102,1.954,0.641,-2.168,1941642
0.350,-0.104,-1.098,1.679,0.992,-2.153,1945653
0.355,-0.106,-1.100,1.542,1.038,-2.305,1949664
0.360,-0.105,-1.090,0.962,1.298,-2.382,1953685
0.360,-0.107,-1.094,0.550,1.466,-2.427,1957697
0.358,-0.107,-1.098,0.031,1.450,-2.427,1961708
0.360,-0.104,-1.095,-0.519,1.328,-2.122,1965719
0.371,-0.109,-1.104,-1.374,1.053,-1.847,1969730
0.376,-0.107,-1.098,-1.710,0.656,-1.679,1973743
0.375,-0.097,-1.096,-1.985,0.382,-1.618,1977754
0.368,-0.102,-1.100,-2.183,-0.153,-1.282,1981765
0.371,-0.100,-1.093,-2.427,-0.504,-1.252,1985777
0.361,-0.097,-1.114,-2.336,-0.824,-1.191,1989788
0.356,-0.095,-1.092,-2.290,-1.160,-1.221,1993800
0.358,-0.091,-1.094,-2.046,-0.901,-1.313,1997811
0.359,-0.093,-1.099,-1.664,-0.641,-1.588,2001821
