acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.372,-0.071,-1.084,-3.344,-0.321,-0.336,1821532
0.379,-0.068,-1.089,-3.023,0.122,-0.550,1825544
0.361,-0.078,-1.078,-3.008,0.687,-0.702,1829555
0.366,-0.082,-1.085,-3.023,1.359,-1.160,1833576
0.368,-0.075,-1.080,-2.947,1.969,-1.267,1837588
0.365,-0.083,-1.083,-3.084,2.473,-1.450,1841600
0.374,-0.078,-1.082,-3.145,2.870,-1.130,1845612
0.374,-0.083,-1.084,-3.344,3.115,-1.298,1849623
0.370,-0.079,-1.082,-3.237,3.496,-1.084,1853642
0.372,-0.081,-1.072,-3.603,3.374,-1.115,1857653
0.379,-0.074,-1.077,-3.679,3.115,-0.870,1861664
0.385,-0.079,-1.074,-3.893,2.412,-0.672,1865675
0.380,-0.071,-1.075,-3.679,1.939,-0.779,1869686
0.379,-0.066,-1.075,-3.664,1.634,-0.641,1873697
0.385,-0.067,-1.076,-3.344,1.267,-0.794,1877708
0.375,-0.072,-1.079,-3.221,0.672,-0.626,1881720
0.377,-0.066,-1.079,-3.496,0.031,-0.687,1885732
0.375,-0.071,-1.070,-3.038,-0.412,-0.626,1889744
0.376,-0.065,-1.073,-3.038,-0.534,-0.824,1893764
0.377,-0.073,-1.069,-3.160,-0.748,-1.038,1897776
0.374,-0.067,-1.079,-3.145,-0.947,-1.145,1901787
0.373,-0.068,-1.074,-3.053,-0.916,-0.977,1905798
0.361,-0.068,-1.076,-2.885,-0.992,-1.008,1909809
0.372,-0.067,-1.075,-2.824,-0.931,-0.885,1913831
0.372,-0.066,-1.077,-2.595,-0.855,-0.962,1917842
0.375,-0.066,-1.074,-2.290,-0.611,-1.038,1921854
0.370,-0.065,-1.086,-2.061,-0.489,-1.313,1925865
0.367,-0.068,-1.081,-1.893,-0.458,-1.298,1929877
0.363,-0.070,-1.081,-1.679,-0.153,-1.252,1933889
0.363,-0.073,-1.091,-1.450,-0.137,-1.038,1937901
0.369,-0.075,-1.081,-1.344,-0.031,-1.542,1941913
0.367,-0.075,-1.089,-1.084,0.275,-1.756,1945925
0.366,-0.075,-1.083,-1.130,0.580,-1.847,1949937
0.368,-0.078,-1.083,-1.267,0.809,-1.893,1953949
0.369,-0.081,-1.089,-1.237,1.038,-1.588,1957961
0.364,-0.081,-1.085,-1.466,1.221,-1.618,1961972
0.360,-0.075,-1.083,-1.450,1.511,-1.649,1965983
0.366,-0.076,-1.080,-1.710,1.573,-1.740,1969995
0.369,-0.080,-1.085,-1.802,1.634,-1.435,1974006
0.370,-0.075,-1.088,-1.969,1.756,-1.313,1978019
0.374,-0.073,-1.088,-1.908,1.557,-1.130,1982030
0.376,-0.076,-1.082,-2.092,1.511,-0.885,1986041
0.372,-0.080,-1.078,-2.321,0.947,-0.824,1990052
0.378,-0.078,-1.085,-2.305,0.641,-0.641,1994063
0.374,-0.083,-1.084,-2.565,0.427,-0.687,1998075
0.382,-0.075,-1.093,-3.008,0.092,-0.656,2002087
