acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,-0.208,-1.098,-2.901,0.366,-0.321,1765115
0.260,-0.205,-1.104,-2.901,0.214,-0.443,1769126
0.260,-0.202,-1.100,-3.130,0.031,-0.595,1773136
0.257,-0.212,-1.094,-3.145,-0.183,-0.351,1777147
0.254,-0.207,-1.107,-3.282,-0.198,-0.519,1781158
0.257,-0.208,-1.103,-3.221,-0.427,-0.473,1785169
0.252,-0.203,-1.101,-3.313,-0.534,-0.489,1789180
0.252,-0.205,-1.103,-3.313,-0.305,-0.595,1793191
0.253,-0.203,-1.114,-3.557,-0.321,-0.611,1797203
0.244,-0.212,-1.103,-3.191,0.031,-0.641,1801213
0.250,-0.211,-1.100,-3.084,0.244,-0.611,1805224
0.250,-0.200,-1.107,-3.221,0.702,-0.733,1809235
0.257,-0.202,-1.093,-2.916,0.870,-0.656,1813256
0.249,-0.204,-1.105,-3.008,0.992,-0.550,1817267
0.252,-0.207,-1.101,-2.809,1.252,-0.824,1821278
0.258,-0.200,-1.104,-2.733,1.313,-0.611,1825290
0.257,-0.208,-1.098,-2.656,1.450,-0.565,1829301
0.252,-0.200,-1.103,-2.351,1.435,-0.504,1833322
0.262,-0.200,-1.100,-2.260,1.527,-0.427,1837333
0.266,-0.203,-1.109,-2.260,1.405,-0.305,1841345
0.260,-0.207,-1.099,-1.786,1.084,-0.107,1845356
0.270,-0.209,-1.104,-2.153,0.992,-0.031,1849367
0.267,-0.205,-1.107,-2.076,0.794,0.000,1853379
0.265,-0.205,-1.097,-2.321,0.336,-0.092,1857390
0.255,-0.208,-1.102,-2.550,0.122,-0.366,1861401
0.262,-0.212,-1.098,-2.809,0.076,-0.366,1865412
0.265,-0.212,-1.113,-3.023,0.153,-0.534,1869423
0.262,-0.216,-1.096,-3.389,0.397,-0.458,1873434
0.255,-0.212,-1.115,-3.756,0.672,-0.595,1877446
0.251,-0.211,-1.113,-3.969,0.626,-0.641,1881456
0.255,-0.208,-1.103,-3.893,0.733,-0.672,1885467
0.252,-0.204,-1.115,-3.939,0.748,-0.718,1889478
0.257,-0.206,-1.098,-4.076,0.473,-0.840,1893489
0.260,-0.201,-1.103,-4.397,0.321,-0.580,1897500
0.263,-0.201,-1.102,-4.336,0.168,-0.794,1901511
0.259,-0.207,-1.098,-4.244,0.229,-0.687,1905522
0.257,-0.200,-1.096,-3.939,-0.092,-0.611,1909533
0.255,-0.202,-1.086,-3.939,0.107,-0.702,1913543
0.252,-0.195,-1.093,-3.573,0.275,-0.443,1917554
0.256,-0.193,-1.092,-3.267,0.672,-0.519,1921565
0.252,-0.194,-1.097,-2.809,1.084,-0.489,1925576
0.254,-0.199,-1.092,-2.244,1.557,-0.412,1929587
0.251,-0.197,-1.090,-1.878,1.786,-0.534,1933607
0.256,-0.197,-1.096,-1.557,2.244,-0.458,1937619
0.265,-0.195,-1.104,-1.267,2.031,-0.305,1941630
0.260,-0.200,-1.103,-1.344,2.122,-0.733,1945641
0.263,-0.212,-1.093,-1.481,1.832,-0.565,1949652
0.265,-0.214,-1.103,-1.786,1.511,-0.824,1953672
0.266,-0.214,-1.101,-2.137,1.160,-0.641,1957683
0.262,-0.210,-1.095,-2.550,0.794,-0.794,1961695
0.260,-0.212,-1.101,-2.763,0.198,-0.977,1965705
0.265,-0.209,-1.100,-3.084,0.076,-1.160,1969716
0.253,-0.211,-1.098,-3.511,-0.198,-1.221,1973734
0.255,-0.202,-1.092,-3.649,-0.229,-1.069,1977745
0.253,-0.212,-1.092,-3.542,-0.366,-0.992,1981756
0.251,-0.195,-1.096,-3.634,-0.153,-1.038,1985768
0.250,-0.200,-1.097,-3.542,-0.076,-0.779,1989779
0.253,-0.196,-1.094,-3.115,0.031,-0.885,1993791
0.251,-0.195,-1.089,-2.779,0.534,-0.702,1997801
0.256,-0.190,-1.101,-2.321,0.641,-0.382,2001813
