acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.343,0.203,-0.989,5.298,-0.595,5.817,1853389
0.343,0.209,-0.993,6.198,-1.115,5.725,1857401
0.343,0.206,-0.991,7.038,-1.725,5.588,1861411
0.346,0.207,-0.990,8.366,-2.244,5.435,1865422
0.340,0.214,-0.992,9.359,-2.672,5.282,1869433
0.336,0.211,-0.999,10.305,-3.069,5.359,1873445
0.341,0.211,-1.004,10.870,-3.298,5.176,1877456
0.340,0.200,-0.995,11.008,-3.603,4.824,1881468
0.338,0.202,-1.008,10.885,-3.756,4.168,1885478
0.335,0.200,-1.013,11.038,-3.511,3.511,1889489
0.339,0.207,-1.018,11.359,-4.061,3.069,1893499
0.316,0.205,-1.002,11.588,-2.748,2.962,1897510
0.306,0.222,-1.006,12.672,0.702,3.145,1901521
0.327,0.202,-1.016,12.382,-1.557,3.191,1905532
0.308,0.210,-1.013,12.977,0.763,3.344,1909543
0.309,0.204,-1.019,13.267,1.313,4.626,1913553
0.321,0.204,-1.025,13.359,1.481,4.824,1917565
0.315,0.211,-1.022,14.061,4.000,4.687,1921576
0.321,0.207,-1.033,14.244,4.092,4.595,1925588
0.348,0.209,-1.044,14.076,2.565,3.267,1929599
0.360,0.198,-1.036,13.924,2.076,2.031,1933618
0.376,0.189,-1.047,13.466,1.023,1.252,1937629
0.381,0.187,-1.052,13.130,0.031,0.595,1941640
0.385,0.197,-1.042,12.794,-1.206,-0.366,1945652
0.377,0.210,-1.051,12.427,-3.084,-1.145,1949663
0.375,0.203,-1.061,12.183,-4.489,-1.237,1953684
0.354,0.216,-1.062,12.275,-5.053,-0.763,1957695
0.345,0.213,-1.060,12.763,-5.084,-0.107,1961707
0.336,0.219,-1.067,12.824,-4.885,0.916,1965718
0.315,0.221,-1.063,12.824,-4.550,1.908,1969729
0.326,0.213,-1.079,12.626,-4.366,2.122,1973741
0.339,0.200,-1.070,12.168,-4.214,1.878,1977751
0.333,0.191,-1.096,11.466,-4.229,1.527,1981762
0.343,0.198,-1.092,10.962,-3.817,1.237,1985773
0.340,0.204,-1.088,10.183,-3.282,1.206,1989784
0.344,0.185,-1.097,9.466,-2.656,1.649,1993797
0.351,0.191,-1.097,8.656,-1.924,1.802,1997808
0.344,0.186,-1.097,8.198,-1.145,1.863,2001819
