acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.152,0.040,-1.133,-7.725,6.794,0.046,1833337
0.151,0.036,-1.127,-7.985,6.580,0.260,1837347
0.145,0.036,-1.131,-8.061,5.969,0.687,1841358
0.146,0.023,-1.131,-8.321,5.649,0.656,1845369
0.160,0.023,-1.126,-8.397,4.733,0.763,1849381
0.162,0.027,-1.124,-8.611,4.061,0.718,1853392
0.161,0.024,-1.123,-8.626,2.855,0.718,1857403
0.158,0.025,-1.127,-8.779,2.595,0.550,1861415
0.153,0.030,-1.124,-8.718,1.893,0.260,1865426
0.146,0.026,-1.123,-8.641,1.130,0.031,1869437
0.148,0.026,-1.108,-8.672,0.840,-0.382,1873448
0.153,0.026,-1.118,-8.626,0.137,-0.718,1877459
0.153,0.023,-1.101,-8.427,-0.336,-1.542,1881470
0.156,0.021,-1.113,-8.198,-0.397,-1.740,1885481
0.159,0.020,-1.110,-8.092,-0.626,-2.092,1889492
0.153,0.025,-1.111,-7.939,-0.489,-2.412,1893503
0.143,0.025,-1.103,-7.924,-0.519,-2.336,1897514
0.147,0.013,-1.094,-7.985,-0.198,-2.473,1901525
0.133,0.011,-1.098,-7.679,0.565,-2.122,1905536
0.133,0.023,-1.092,-7.634,0.870,-2.473,1909547
0.123,0.024,-1.097,-7.298,1.511,-2.061,1913562
0.124,0.033,-1.099,-6.763,1.847,-1.832,1917573
0.129,0.035,-1.091,-6.504,1.832,-1.237,1921584
0.130,0.037,-1.095,-6.519,1.908,-0.992,1925595
0.130,0.039,-1.095,-6.275,1.344,-0.626,1929606
0.132,0.027,-1.107,-6.198,1.008,0.092,1933626
0.127,0.030,-1.107,-6.015,0.366,0.321,1937637
0.144,0.022,-1.104,-5.786,-0.351,0.840,1941648
0.145,0.026,-1.106,-5.374,-1.130,1.130,1945660
0.148,0.022,-1.114,-5.664,-1.450,1.252,1949671
0.159,0.023,-1.109,-5.695,-1.802,1.176,1953692
0.155,0.022,-1.120,-5.985,-1.649,0.473,1957703
0.156,0.018,-1.121,-6.351,-1.542,0.229,1961714
0.147,0.017,-1.111,-7.008,-1.145,-0.321,1965726
0.142,0.013,-1.127,-6.916,-0.641,-0.473,1969737
0.138,0.016,-1.108,-6.992,0.092,-0.366,1973748
0.132,0.021,-1.118,-6.962,0.947,-0.504,1977759
0.132,0.020,-1.104,-6.885,1.634,-0.580,1981770
0.122,0.034,-1.102,-6.931,2.321,-0.641,1985781
0.126,0.034,-1.099,-6.626,2.626,-0.901,1989792
0.133,0.037,-1.098,-6.046,3.084,-1.023,1993802
0.141,0.039,-1.096,-5.252,2.794,-1.237,1997813
0.156,0.037,-1.098,-4.809,2.244,-1.115,2001824
