acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.189,-0.162,-1.068,18.931,-7.863,8.992,735521859
0.187,-0.163,-1.068,18.901,-7.634,9.130,735525869
0.177,-0.166,-1.067,18.458,-7.282,9.099,735529879
0.177,-0.171,-1.070,18.473,-7.053,9.481,735533889
0.179,-0.171,-1.073,18.458,-6.473,9.389,735537899
0.184,-0.179,-1.087,18.641,-6.229,9.542,735541909
0.197,-0.177,-1.082,18.718,-5.725,9.634,735545918
0.195,-0.188,-1.101,18.534,-5.908,9.771,735549929
0.194,-0.198,-1.100,17.679,-5.420,9.588,735553938
0.196,-0.202,-1.115,16.824,-5.542,9.588,735557948
0.199,-0.213,-1.117,15.924,-5.313,9.359,735561958
0.206,-0.210,-1.130,15.084,-5.328,9.115,735565967
0.208,-0.203,-1.123,14.718,-5.756,9.282,735569977
0.216,-0.208,-1.136,14.092,-5.695,9.252,735573987
0.219,-0.211,-1.138,13.557,-6.046,8.901,735577997
0.217,-0.212,-1.139,12.763,-6.137,8.824,735582007
0.219,-0.214,-1.136,12.290,-6.519,8.214,735586025
0.213,-0.209,-1.136,12.061,-6.137,8.534,735590035
0.208,-0.215,-1.132,11.710,-6.153,8.382,735594045
0.217,-0.213,-1.125,11.389,-5.481,8.183,735598054
0.212,-0.212,-1.123,11.115,-5.450,7.985,735602064
0.213,-0.212,-1.124,10.885,-5.542,7.710,735606082
0.218,-0.209,-1.115,10.702,-5.069,7.756,735610093
0.209,-0.206,-1.105,10.901,-4.397,7.542,735614102
0.206,-0.202,-1.125,11.191,-3.771,7.618,735618111
0.207,-0.199,-1.122,11.374,-3.420,7.725,735622121
0.209,-0.202,-1.123,11.573,-2.916,7.511,735626137
0.221,-0.209,-1.114,11.267,-2.672,7.359,735630148
0.213,-0.207,-1.121,11.328,-2.824,7.099,735634157
0.210,-0.213,-1.121,10.840,-2.519,6.855,735638166
0.210,-0.215,-1.109,10.458,-2.565,6.565,735642176
0.210,-0.214,-1.099,10.473,-2.565,6.687,735646185
0.207,-0.214,-1.122,9.878,-2.183,6.473,735650194
0.210,-0.217,-1.121,9.450,-2.076,5.908,735654204
0.222,-0.218,-1.117,8.519,-3.069,5.313,735658214
0.228,-0.209,-1.131,7.786,-3.695,4.855,735662224
0.219,-0.207,-1.116,7.084,-4.061,4.809,735666233
0.218,-0.215,-1.120,6.489,-4.214,4.015,735670244
0.217,-0.200,-1.112,6.244,-5.008,3.939,735674253
