acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.137,-0.283,-1.088,-4.031,-4.183,-8.901,1462917383
0.135,-0.281,-1.097,-4.275,-4.427,-9.237,1462921395
0.135,-0.278,-1.103,-4.534,-4.443,-9.191,1462925404
0.133,-0.275,-1.096,-4.672,-4.611,-9.420,1462929413
0.112,-0.286,-1.097,-4.794,-4.153,-9.313,1462933423
0.104,-0.277,-1.104,-4.962,-3.481,-9.405,1462937432
0.099,-0.285,-1.106,-4.901,-3.145,-9.267,1462941442
0.103,-0.284,-1.108,-4.947,-2.595,-9.008,1462945452
0.105,-0.280,-1.106,-5.237,-1.863,-9.130,1462949462
0.110,-0.288,-1.100,-5.878,-1.649,-8.947,1462953472
0.107,-0.285,-1.107,-6.519,-1.389,-9.176,1462957482
0.109,-0.283,-1.104,-6.992,-1.176,-9.145,1462961491
0.112,-0.290,-1.096,-7.221,-1.191,-9.053,1462965502
0.112,-0.278,-1.094,-7.282,-1.267,-8.794,1462969511
0.122,-0.279,-1.093,-7.328,-1.511,-8.672,1462973520
0.125,-0.273,-1.090,-7.176,-1.725,-8.565,1462977530
0.131,-0.275,-1.087,-7.008,-2.214,-8.611,1462981540
0.142,-0.275,-1.091,-6.748,-2.443,-8.504,1462985550
0.133,-0.267,-1.080,-6.275,-3.328,-8.595,1462989560
0.132,-0.263,-1.098,-5.435,-3.863,-8.534,1462993570
0.132,-0.267,-1.099,-4.489,-4.504,-8.290,1462997579
0.122,-0.268,-1.102,-3.221,-5.145,-8.076,1463001590
0.116,-0.275,-1.103,-2.718,-6.305,-7.802,1463005600
0.112,-0.285,-1.113,-2.183,-7.023,-7.588,1463009609
0.103,-0.286,-1.117,-2.443,-7.679,-7.420,1463013618
0.097,-0.300,-1.126,-2.885,-7.924,-7.450,1463017628
0.089,-0.306,-1.123,-3.328,-7.542,-7.191,1463021638
0.082,-0.310,-1.138,-4.198,-7.679,-7.420,1463025647
0.078,-0.308,-1.135,-5.099,-7.405,-7.069,1463029656
0.083,-0.316,-1.137,-6.443,-6.947,-7.176,1463033666
0.077,-0.313,-1.131,-7.924,-6.076,-7.008,1463037675
0.088,-0.305,-1.126,-9.771,-5.527,-7.191,1463041686
0.092,-0.294,-1.120,-10.962,-5.069,-7.344,1463045695
0.096,-0.287,-1.108,-11.618,-4.290,-7.557,1463049704
0.098,-0.285,-1.101,-12.015,-3.649,-7.954,1463053714
0.100,-0.275,-1.107,-12.168,-3.435,-7.969,1463057724
0.104,-0.265,-1.104,-12.611,-3.771,-8.214,1463061734
0.113,-0.273,-1.099,-12.855,-4.046,-8.519,1463065752
0.120,-0.265,-1.097,-12.580,-4.305,-8.947,1463069762
0.119,-0.265,-1.083,-12.275,-4.947,-9.328,1463073771
0.111,-0.268,-1.083,-11.771,-5.679,-9.557,1463077781
0.116,-0.265,-1.077,-11.206,-5.985,-9.802,1463081791
0.101,-0.260,-1.071,-10.656,-6.733,-9.710,1463085805
0.102,-0.257,-1.062,-10.412,-6.580,-9.847,1463089815
0.099,-0.253,-1.065,-10.275,-6.947,-9.786,1463093826
0.099,-0.252,-1.076,-10.183,-7.252,-9.588,1463097835
0.095,-0.248,-1.065,-9.847,-7.069,-9.664,1463101846
0.095,-0.254,-1.066,-9.176,-7.282,-9.511,1463105856
0.090,-0.252,-1.061,-8.382,-7.298,-9.603,1463109866
0.089,-0.259,-1.066,-8.092,-7.191,-9.176,1463113876
0.087,-0.256,-1.062,-7.679,-7.145,-9.145,1463117886
0.085,-0.257,-1.068,-7.649,-7.084,-9.130,1463121896
0.082,-0.255,-1.073,-7.191,-6.626,-8.733,1463125906
0.085,-0.263,-1.073,-6.763,-6.046,-8.702,1463129915
0.084,-0.261,-1.067,-6.611,-5.557,-8.565,1463133925
0.077,-0.271,-1.072,-6.382,-5.008,-7.954,1463137934
0.091,-0.274,-1.072,-6.275,-4.763,-7.405,1463141945
0.094,-0.273,-1.062,-6.244,-3.878,-7.389,1463145956
0.101,-0.271,-1.075,-6.473,-3.573,-7.206,1463149966
0.093,-0.271,-1.067,-6.626,-3.298,-6.992,1463153976
0.094,-0.271,-1.066,-6.565,-2.962,-6.901,1463157986
0.097,-0.276,-1.066,-6.443,-2.382,-6.519,1463161996
0.100,-0.277,-1.070,-5.969,-1.924,-6.321,1463166015
0.107,-0.278,-1.072,-5.985,-1.374,-6.275,1463170025
0.104,-0.279,-1.069,-6.015,-1.267,-6.565,1463174035
0.115,-0.280,-1.060,-6.153,-1.053,-6.550,1463178045
0.112,-0.286,-1.062,-5.985,-0.947,-6.641,1463182054
0.117,-0.290,-1.069,-5.847,-1.023,-6.550,1463186074
0.113,-0.277,-1.080,-5.115,-0.840,-6.595,1463190084
0.121,-0.275,-1.071,-4.962,-1.008,-6.763,1463194094
0.119,-0.277,-1.069,-5.145,-1.237,-6.870,1463198105
0.123,-0.281,-1.071,-5.176,-1.771,-6.962,1463202114
0.122,-0.283,-1.076,-5.695,-2.015,-6.748,1463206133
0.111,-0.281,-1.073,-5.618,-2.076,-6.962,1463210142
0.114,-0.287,-1.078,-5.710,-1.863,-6.977,1463214152
0.120,-0.281,-1.078,-5.664,-1.863,-6.977,1463218162
0.116,-0.285,-1.084,-5.450,-1.847,-7.069,1463222172
0.109,-0.285,-1.084,-5.588,-1.756,-7.176,1463226181
0.098,-0.279,-1.074,-5.893,-1.053,-7.359,1463230191
0.101,-0.292,-1.080,-6.321,-0.748,-7.389,1463234200
