acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.202,-0.098,-1.081,-7.115,-10.076,6.855,1801232
0.203,-0.088,-1.070,-6.962,-9.557,6.214,1805243
0.193,-0.092,-1.073,-6.290,-8.748,5.053,1809254
0.181,-0.089,-1.070,-5.435,-7.176,4.214,1813274
0.168,-0.094,-1.084,-4.473,-5.099,3.756,1817285
0.159,-0.108,-1.095,-3.893,-2.565,3.374,1821296
0.161,-0.117,-1.101,-3.282,-0.626,3.206,1825308
0.166,-0.122,-1.109,-2.550,1.115,2.702,1829319
0.164,-0.121,-1.108,-1.985,2.382,1.649,1833337
0.167,-0.118,-1.113,-1.649,3.817,0.763,1837348
0.168,-0.117,-1.139,-1.344,5.084,0.412,1841359
0.181,-0.125,-1.133,-1.679,6.198,0.092,1845371
0.194,-0.124,-1.143,-2.290,6.702,-0.550,1849382
0.208,-0.127,-1.138,-2.901,6.962,-1.466,1853393
0.214,-0.119,-1.125,-3.328,6.611,-2.244,1857404
0.220,-0.114,-1.120,-3.802,5.939,-2.427,1861415
0.225,-0.114,-1.120,-3.924,5.588,-2.275,1865426
0.223,-0.121,-1.121,-4.061,5.374,-2.168,1869437
0.212,-0.122,-1.129,-4.122,5.206,-1.710,1873448
0.199,-0.117,-1.129,-3.664,5.176,-0.931,1877459
0.195,-0.119,-1.125,-3.359,4.687,0.198,1881470
0.211,-0.124,-1.125,-3.618,4.153,1.908,1885481
0.217,-0.126,-1.115,-4.321,3.313,2.931,1889492
0.226,-0.131,-1.117,-5.023,1.893,2.885,1893503
0.230,-0.134,-1.105,-5.710,0.290,3.206,1897513
0.221,-0.123,-1.096,-6.000,-0.397,3.374,1901524
0.220,-0.126,-1.097,-6.153,-0.947,3.328,1905535
0.233,-0.128,-1.095,-6.198,-1.206,2.977,1909546
0.245,-0.128,-1.095,-6.519,-1.466,2.931,1913555
0.259,-0.117,-1.094,-6.473,-1.527,2.840,1917566
0.260,-0.104,-1.077,-5.893,-1.954,2.229,1921577
0.256,-0.105,-1.090,-5.573,-1.863,1.527,1925589
0.248,-0.095,-1.098,-5.344,-1.573,0.870,1929600
0.226,-0.106,-1.097,-5.344,-1.053,0.290,1933619
0.217,-0.100,-1.112,-5.450,-0.275,-0.046,1937630
0.217,-0.108,-1.101,-4.885,0.702,-0.489,1941641
0.209,-0.099,-1.113,-4.061,1.496,-1.756,1945652
0.214,-0.093,-1.114,-3.527,2.733,-3.115,1949663
0.203,-0.090,-1.127,-2.794,3.939,-4.794,1953684
0.198,-0.096,-1.122,-2.733,5.328,-6.305,1957695
0.201,-0.109,-1.125,-2.260,6.687,-7.542,1961706
0.213,-0.113,-1.115,-2.275,7.496,-8.443,1965717
0.222,-0.112,-1.109,-2.137,8.550,-9.206,1969728
0.234,-0.114,-1.114,-2.473,9.099,-9.969,1973741
0.232,-0.123,-1.112,-2.992,10.092,-9.969,1977752
0.235,-0.128,-1.108,-3.878,10.076,-9.466,1981763
0.264,-0.138,-1.117,-4.580,9.634,-8.702,1985774
0.272,-0.142,-1.104,-5.664,8.290,-8.595,1989785
0.266,-0.127,-1.105,-5.710,6.916,-8.458,1993795
0.259,-0.115,-1.105,-5.664,5.573,-8.000,1997806
0.251,-0.113,-1.116,-5.634,4.870,-7.282,2001817
