acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.048,-1.126,-5.023,-7.786,0.183,1785180
0.223,-0.035,-1.122,-4.214,-6.519,-0.015,1789191
0.221,-0.037,-1.125,-3.405,-4.855,-0.168,1793212
0.224,-0.032,-1.132,-2.366,-2.962,-0.443,1797223
0.226,-0.030,-1.127,-1.496,-1.160,-0.595,1801234
0.225,-0.036,-1.127,-0.580,0.595,-0.947,1805246
0.216,-0.033,-1.134,0.137,1.542,-0.962,1809257
0.217,-0.040,-1.125,0.626,2.504,-1.160,1813277
0.221,-0.042,-1.135,0.733,3.420,-1.115,1817287
0.215,-0.053,-1.125,1.084,3.359,-0.977,1821298
0.213,-0.050,-1.123,1.115,4.092,-0.824,1825309
0.213,-0.056,-1.120,1.481,4.992,-0.473,1829320
0.208,-0.050,-1.129,1.634,5.359,0.000,1833338
0.218,-0.055,-1.136,1.053,5.878,0.443,1837349
0.224,-0.063,-1.118,0.702,7.832,1.282,1841360
0.238,-0.070,-1.130,0.260,8.198,1.588,1845371
0.246,-0.072,-1.118,-0.611,10.244,2.214,1849382
0.261,-0.070,-1.129,-1.298,12.580,2.763,1853393
0.260,-0.075,-1.134,-1.740,12.519,2.977,1857404
0.264,-0.062,-1.136,-2.336,11.756,3.374,1861415
0.274,-0.066,-1.141,-2.824,9.008,3.954,1865426
0.276,-0.062,-1.153,-3.389,5.328,3.878,1869437
0.273,-0.066,-1.136,-3.634,2.534,3.817,1873448
0.272,-0.063,-1.147,-3.756,-1.420,3.252,1877459
0.266,-0.062,-1.154,-3.802,-4.534,2.885,1881470
0.253,-0.057,-1.151,-3.664,-7.221,2.519,1885481
0.242,-0.053,-1.147,-3.496,-11.695,1.420,1889492
0.239,-0.060,-1.149,-3.603,-12.458,0.641,1893503
0.225,-0.054,-1.148,-3.756,-13.344,0.107,1897514
0.224,-0.066,-1.148,-3.618,-12.153,-0.626,1901525
0.222,-0.057,-1.143,-3.695,-10.198,-0.641,1905536
0.218,-0.063,-1.143,-3.527,-8.122,-1.191,1909547
0.213,-0.059,-1.142,-3.481,-4.000,-1.374,1913556
0.211,-0.058,-1.142,-3.069,-0.137,-1.389,1917567
0.215,-0.062,-1.140,-3.053,2.809,-1.252,1921578
0.214,-0.061,-1.127,-3.069,4.046,-0.916,1925590
0.220,-0.066,-1.129,-3.038,7.023,-0.656,1929601
0.231,-0.063,-1.120,-3.099,9.710,-0.046,1933620
0.234,-0.067,-1.133,-3.313,9.863,0.122,1937631
0.236,-0.065,-1.137,-3.786,9.084,0.489,1941642
0.240,-0.064,-1.124,-3.863,7.588,0.626,1945653
0.251,-0.060,-1.116,-4.397,6.718,0.763,1949664
0.246,-0.059,-1.126,-4.824,5.664,1.221,1953685
0.248,-0.062,-1.120,-5.359,3.359,1.221,1957696
0.256,-0.062,-1.126,-5.725,1.802,1.695,1961707
0.255,-0.052,-1.125,-6.000,0.321,2.000,1965718
0.250,-0.049,-1.127,-6.336,-0.504,1.863,1969729
0.248,-0.049,-1.123,-6.427,-1.756,2.672,1973742
0.235,-0.044,-1.119,-6.290,-2.855,2.916,1977753
0.234,-0.038,-1.117,-6.000,-3.053,2.870,1981764
0.240,-0.033,-1.112,-5.542,-3.817,2.962,1985775
0.236,-0.035,-1.126,-5.145,-3.817,3.191,1989786
0.230,-0.035,-1.125,-4.840,-3.649,3.206,1993796
0.227,-0.041,-1.123,-4.412,-3.893,3.237,1997807
0.224,-0.046,-1.113,-3.847,-4.076,3.481,2001818
