acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,0.065,-1.101,-17.695,-5.344,-0.931,548441594
0.270,0.061,-1.108,-18.336,-6.427,-1.145,548445605
0.268,0.063,-1.112,-18.427,-6.656,-1.664,548449614
0.260,0.060,-1.109,-18.519,-6.962,-1.893,548453623
0.256,0.066,-1.112,-18.840,-6.901,-2.214,548457632
0.251,0.074,-1.113,-18.992,-7.069,-2.198,548461642
0.251,0.080,-1.106,-18.977,-6.931,-2.183,548465652
0.248,0.084,-1.113,-18.565,-6.565,-2.244,548469663
0.243,0.093,-1.109,-18.046,-6.427,-2.183,548473672
0.249,0.095,-1.107,-18.153,-5.786,-2.260,548477682
0.243,0.099,-1.113,-17.740,-5.344,-2.809,548481692
0.236,0.099,-1.110,-17.985,-4.794,-2.550,548485711
0.241,0.103,-1.106,-17.756,-4.611,-2.565,548489721
0.233,0.108,-1.115,-17.649,-4.656,-3.084,548493731
0.225,0.113,-1.113,-17.679,-4.321,-3.008,548497741
0.224,0.112,-1.105,-17.924,-4.244,-2.733,548501751
0.226,0.111,-1.094,-18.015,-3.756,-2.901,548505768
0.215,0.118,-1.096,-17.954,-3.695,-2.779,548509778
0.214,0.121,-1.094,-17.496,-3.588,-2.779,548513788
0.214,0.129,-1.095,-17.053,-3.557,-2.779,548517798
0.213,0.130,-1.099,-16.763,-2.901,-2.931,548521809
0.206,0.134,-1.088,-16.626,-2.534,-3.237,548525819
0.201,0.135,-1.085,-16.321,-1.405,-2.473,548529828
0.200,0.131,-1.089,-15.481,-1.252,-2.046,548533838
0.192,0.136,-1.078,-14.855,-0.565,-1.908,548537847
0.192,0.134,-1.083,-13.847,0.473,-2.122,548541859
0.196,0.138,-1.087,-13.252,0.687,-2.137,548545869
0.191,0.137,-1.083,-12.779,2.092,-2.076,548549879
0.192,0.135,-1.094,-12.305,1.695,-1.221,548553889
0.211,0.132,-1.090,-11.557,1.450,-0.916,548557899
0.214,0.125,-1.088,-10.733,1.496,-0.733,548561909
0.225,0.133,-1.088,-10.076,1.237,-0.718,548565918
0.229,0.118,-1.095,-9.954,0.840,-0.779,548569929
0.232,0.112,-1.086,-9.939,-0.427,-1.130,548573938
0.236,0.117,-1.096,-9.756,-1.115,-0.702,548577948
0.242,0.108,-1.102,-9.634,-2.687,-1.145,548581958
0.241,0.114,-1.092,-9.420,-3.924,-1.313,548585967
0.245,0.109,-1.089,-9.649,-5.237,-1.527,548589977
0.249,0.100,-1.093,-10.214,-6.183,-1.832,548593987
0.243,0.108,-1.091,-10.977,-7.344,-1.832,548597997
0.240,0.093,-1.105,-11.603,-8.198,-2.061,548602007
0.238,0.099,-1.101,-11.893,-8.977,-2.168,548606025
0.237,0.092,-1.088,-12.153,-9.832,-2.229,548610035
0.230,0.091,-1.090,-12.718,-10.504,-2.290,548614045
0.237,0.093,-1.098,-13.359,-10.916,-2.336,548618054
0.227,0.103,-1.096,-13.939,-11.282,-2.046,548622064
0.225,0.104,-1.095,-14.046,-11.557,-1.893,548626082
0.229,0.100,-1.093,-13.969,-11.969,-1.603,548630093
0.221,0.114,-1.092,-13.664,-12.107,-1.710,548634102
0.221,0.107,-1.100,-13.420,-11.878,-1.847,548638111
0.216,0.115,-1.099,-13.023,-11.496,-1.740,548642121
0.205,0.117,-1.096,-12.794,-11.359,-1.847,548646137
0.206,0.111,-1.103,-12.473,-11.099,-1.527,548650148
0.202,0.113,-1.108,-11.802,-10.351,-1.252,548654157
0.192,0.121,-1.090,-11.389,-8.962,-1.634,548658166
0.192,0.123,-1.103,-10.611,-7.832,-1.344,548662176
0.182,0.124,-1.096,-10.397,-6.534,-1.450,548666185
0.180,0.126,-1.101,-10.321,-4.809,-1.649,548670194
0.174,0.122,-1.094,-9.863,-3.084,-1.725,548674204
0.173,0.122,-1.091,-9.496,-1.084,-2.321,548678214
0.173,0.124,-1.094,-9.221,0.763,-3.328,548682224
0.187,0.153,-1.077,-8.885,3.237,-9.420,548686233
0.173,0.152,-1.087,-8.061,3.740,-13.847,548690244
0.154,0.145,-1.085,-8.000,5.695,-13.084,548694253
