acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.308,-0.169,-1.117,-3.389,-1.603,0.779,1785172
0.307,-0.165,-1.130,-3.115,-1.786,1.206,1789183
0.309,-0.164,-1.116,-2.916,-2.122,1.313,1793203
0.313,-0.166,-1.115,-2.901,-2.366,1.313,1797213
0.314,-0.162,-1.131,-2.748,-2.885,1.542,1801224
0.317,-0.161,-1.121,-2.840,-3.389,1.618,1805235
0.312,-0.159,-1.119,-2.626,-3.664,1.282,1809246
0.311,-0.158,-1.112,-2.611,-3.496,1.344,1813266
0.303,-0.159,-1.110,-2.702,-4.672,0.931,1817277
0.305,-0.161,-1.112,-2.718,-4.855,0.779,1821288
0.301,-0.160,-1.115,-2.656,-5.496,0.366,1825299
0.291,-0.149,-1.107,-2.275,-6.672,-0.092,1829310
0.282,-0.153,-1.107,-2.382,-6.855,-0.382,1833330
0.281,-0.158,-1.114,-2.244,-6.550,-0.947,1837340
0.278,-0.158,-1.104,-1.969,-5.725,-1.084,1841351
0.289,-0.158,-1.115,-1.908,-4.137,-0.977,1845362
0.288,-0.162,-1.113,-1.832,-1.985,-0.824,1849373
0.299,-0.175,-1.104,-2.137,0.885,-0.366,1853384
0.306,-0.166,-1.107,-2.260,1.466,-0.275,1857395
0.321,-0.182,-1.089,-2.580,5.786,0.397,1861406
0.335,-0.184,-1.098,-3.344,7.710,0.611,1865417
0.350,-0.195,-1.106,-4.351,6.962,0.107,1869428
0.358,-0.202,-1.098,-5.771,6.260,-0.718,1873440
0.364,-0.210,-1.106,-6.702,2.336,-0.198,1877451
0.375,-0.202,-1.108,-7.542,-2.366,0.046,1881462
0.359,-0.197,-1.118,-8.229,-8.519,0.534,1885473
0.358,-0.189,-1.137,-8.672,-15.756,0.656,1889484
0.364,-0.189,-1.112,-9.588,-19.985,0.443,1893495
0.358,-0.188,-1.116,-10.718,-25.069,-0.382,1897505
0.354,-0.181,-1.123,-11.160,-31.878,-2.168,1901516
0.342,-0.187,-1.114,-11.634,-35.069,-2.214,1905527
0.319,-0.179,-1.112,-11.756,-37.756,-2.336,1909538
0.305,-0.173,-1.110,-11.786,-37.954,-2.809,1913553
0.289,-0.161,-1.109,-11.542,-36.885,-3.405,1917565
0.282,-0.153,-1.112,-10.962,-35.786,-3.847,1921575
0.279,-0.154,-1.101,-10.840,-33.160,-4.031,1925586
0.277,-0.154,-1.096,-10.565,-28.962,-4.046,1929598
0.272,-0.150,-1.091,-10.153,-24.260,-3.542,1933617
0.260,-0.155,-1.094,-9.466,-19.893,-3.237,1937629
0.240,-0.144,-1.094,-8.809,-17.176,-3.115,1941640
0.237,-0.144,-1.087,-8.015,-14.641,-2.885,1945651
0.229,-0.135,-1.088,-6.977,-12.260,-2.870,1949662
0.236,-0.136,-1.089,-6.183,-10.015,-3.145,1953683
0.233,-0.133,-1.093,-5.176,-7.985,-2.977,1957695
0.241,-0.140,-1.099,-4.550,-5.954,-2.748,1961706
0.238,-0.144,-1.086,-3.542,-3.954,-2.718,1965717
0.237,-0.138,-1.095,-2.626,-2.092,-2.534,1969728
0.243,-0.137,-1.093,-1.725,-0.260,-2.229,1973741
0.245,-0.134,-1.106,-0.962,2.107,-2.153,1977752
0.254,-0.134,-1.098,-0.244,4.351,-1.878,1981763
0.254,-0.131,-1.094,0.336,5.802,-2.015,1985775
0.261,-0.136,-1.097,0.931,6.427,-1.969,1989786
0.264,-0.138,-1.107,1.359,6.824,-1.924,1993798
0.272,-0.149,-1.103,1.527,7.832,-1.924,1997809
0.277,-0.153,-1.114,1.344,7.939,-1.649,2001819
