acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.659,-0.240,-0.827,10.061,-151.069,-8.519,355729829
-0.666,-0.223,-0.821,9.695,-147.588,-8.290,355733840
-0.665,-0.224,-0.830,9.588,-144.702,-8.443,355737852
-0.659,-0.215,-0.825,9.542,-141.878,-8.855,355741863
-0.661,-0.219,-0.823,9.969,-139.282,-9.618,355745874
-0.656,-0.219,-0.821,10.443,-136.473,-10.489,355749884
-0.650,-0.227,-0.821,11.389,-134.015,-11.298,355753895
-0.657,-0.236,-0.816,12.137,-130.931,-12.031,355757906
-0.665,-0.240,-0.821,12.702,-127.939,-12.198,355761917
-0.675,-0.241,-0.812,13.237,-124.840,-12.565,355765928
-0.688,-0.240,-0.814,13.771,-121.160,-12.748,355769938
-0.699,-0.249,-0.816,14.076,-117.557,-12.870,355773949
-0.697,-0.246,-0.803,14.366,-113.481,-12.779,355777960
-0.694,-0.242,-0.808,14.748,-108.870,-12.901,355781971
-0.706,-0.243,-0.821,14.382,-104.260,-12.885,355785983
-0.717,-0.241,-0.806,13.893,-99.603,-12.595,355790003
-0.709,-0.257,-0.808,13.008,-93.267,-11.710,355794014
-0.703,-0.252,-0.805,11.389,-91.084,-10.427,355798025
-0.707,-0.250,-0.794,10.198,-86.214,-9.573,355802037
-0.705,-0.254,-0.802,8.672,-82.565,-8.504,355806048
-0.698,-0.251,-0.795,7.344,-79.176,-7.954,355810069
-0.689,-0.248,-0.782,6.275,-76.198,-7.237,355814080
-0.686,-0.235,-0.779,5.084,-74.183,-6.947,355818092
-0.674,-0.232,-0.771,4.336,-72.336,-6.931,355822103
-0.680,-0.224,-0.764,3.481,-70.809,-6.794,355826114
-0.678,-0.233,-0.761,2.534,-69.405,-7.053,355830126
-0.682,-0.225,-0.756,1.679,-68.061,-7.450,355834136
-0.694,-0.223,-0.758,1.542,-66.595,-7.817,355838147
-0.691,-0.223,-0.760,1.328,-65.466,-8.107,355842158
-0.705,-0.221,-0.751,0.916,-63.298,-8.336,355846169
-0.716,-0.224,-0.748,0.534,-60.901,-8.351,355850180
-0.722,-0.224,-0.739,0.351,-58.198,-8.412,355854192
-0.724,-0.223,-0.737,0.076,-55.420,-7.832,355858203
-0.731,-0.221,-0.741,0.046,-52.397,-7.328,355862214
-0.741,-0.221,-0.740,0.092,-49.191,-6.870,355866225
-0.736,-0.229,-0.739,0.366,-45.832,-6.168,355870236
-0.739,-0.227,-0.733,0.473,-42.611,-5.710,355874246
-0.733,-0.230,-0.735,0.809,-40.153,-4.901,355878257
-0.726,-0.237,-0.744,0.763,-37.313,-4.046,355882268
-0.720,-0.234,-0.734,0.840,-35.359,-2.992,355886279
-0.720,-0.232,-0.744,0.855,-33.405,-1.908,355890289
-0.712,-0.236,-0.734,0.656,-31.252,-1.038,355894301
-0.720,-0.230,-0.737,0.427,-29.603,-0.244,355898311
-0.710,-0.239,-0.727,0.107,-28.183,0.321,355902322
-0.711,-0.242,-0.734,-0.015,-27.725,0.748,355906333
-0.702,-0.253,-0.724,-0.458,-26.779,1.359,355910353
-0.696,-0.253,-0.732,-0.702,-26.290,1.466,355914364
-0.697,-0.260,-0.724,-1.298,-25.481,1.160,355918375
-0.701,-0.252,-0.725,-2.046,-24.779,1.420,355922386
-0.695,-0.255,-0.728,-2.412,-24.519,1.069,355926397
-0.705,-0.245,-0.717,-3.191,-23.817,1.053,355930417
-0.704,-0.260,-0.711,-4.000,-23.191,0.931,355934429
-0.708,-0.253,-0.716,-4.840,-21.985,0.733,355938440
-0.710,-0.257,-0.707,-5.771,-21.023,0.672,355942452
-0.722,-0.257,-0.697,-6.565,-19.573,0.504,355946463
-0.719,-0.260,-0.684,-7.725,-18.366,0.336,355950481
-0.725,-0.256,-0.689,-8.489,-17.252,0.122,355954491
-0.721,-0.247,-0.682,-9.084,-15.695,-0.107,355958503
-0.725,-0.247,-0.671,-9.649,-14.626,-0.321,355962513
-0.729,-0.241,-0.679,-10.229,-13.481,-0.458,355966524
-0.721,-0.228,-0.678,-10.809,-12.794,-0.702,355970534
-0.717,-0.229,-0.654,-11.008,-11.511,-0.809,355974545
-0.729,-0.225,-0.657,-10.931,-10.840,-1.008,355978556
