acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.006,-1.152,-0.122,1.740,-4.443,1793209
0.231,-0.012,-1.144,-0.260,2.382,-4.443,1797220
0.234,-0.005,-1.155,-0.504,2.763,-4.290,1801231
0.234,0.000,-1.146,-0.534,3.527,-4.214,1805242
0.236,-0.005,-1.150,-0.565,3.924,-3.954,1809253
0.226,0.001,-1.152,-0.580,4.336,-4.214,1813274
0.232,-0.012,-1.159,-0.687,4.794,-4.321,1817285
0.235,-0.014,-1.158,-0.824,4.733,-4.412,1821296
0.228,-0.009,-1.150,-0.809,4.977,-4.458,1825308
0.240,-0.009,-1.159,-0.962,4.702,-4.183,1829319
0.240,-0.013,-1.153,-1.130,4.366,-3.985,1833337
0.244,-0.011,-1.165,-1.405,3.893,-3.695,1837347
0.244,-0.007,-1.158,-1.344,3.405,-3.405,1841358
0.239,-0.010,-1.157,-1.557,3.099,-3.191,1845369
0.237,-0.002,-1.157,-1.634,2.916,-3.053,1849380
0.236,-0.007,-1.168,-1.817,2.687,-3.145,1853391
0.236,-0.011,-1.161,-1.756,2.931,-3.130,1857402
0.243,-0.006,-1.159,-1.939,2.794,-3.099,1861413
0.241,-0.006,-1.167,-1.863,2.870,-3.298,1865424
0.242,-0.009,-1.155,-2.000,2.763,-3.053,1869435
0.243,-0.010,-1.157,-2.153,2.870,-2.809,1873446
0.231,-0.010,-1.168,-2.351,2.718,-2.733,1877458
0.234,-0.013,-1.150,-2.580,2.840,-2.809,1881468
0.236,-0.016,-1.156,-2.824,2.901,-2.763,1885480
0.232,-0.016,-1.157,-2.992,3.038,-2.733,1889491
0.231,-0.015,-1.150,-3.160,2.870,-3.069,1893501
0.228,-0.013,-1.160,-3.359,2.992,-3.038,1897512
0.228,-0.013,-1.149,-3.344,3.069,-2.855,1901523
0.228,-0.014,-1.146,-3.527,2.947,-2.672,1905534
0.219,-0.013,-1.153,-3.695,2.809,-2.611,1909545
0.230,-0.010,-1.153,-3.588,2.687,-2.489,1913556
0.234,-0.007,-1.143,-3.649,2.198,-2.076,1917568
0.234,-0.005,-1.152,-3.679,1.924,-1.954,1921579
0.232,-0.001,-1.146,-3.710,1.740,-1.832,1925591
0.228,-0.002,-1.149,-3.435,1.511,-1.389,1929602
0.229,-0.002,-1.153,-3.328,1.252,-1.267,1933622
0.228,0.001,-1.138,-3.130,1.130,-0.992,1937633
0.227,-0.001,-1.148,-3.130,0.962,-0.947,1941644
0.229,-0.001,-1.148,-3.298,0.977,-0.885,1945655
0.226,-0.002,-1.138,-3.237,1.206,-1.023,1949666
0.232,-0.003,-1.138,-3.145,1.023,-1.038,1953687
0.236,-0.004,-1.145,-3.176,1.069,-0.962,1957698
0.240,0.002,-1.138,-3.160,0.977,-0.733,1961710
0.242,0.002,-1.138,-3.160,0.977,-0.931,1965721
0.238,-0.003,-1.134,-3.221,0.977,-0.550,1969732
0.242,0.006,-1.139,-2.977,0.580,-0.412,1973744
0.239,0.002,-1.138,-3.008,0.733,-0.550,1977754
0.238,0.007,-1.130,-2.672,0.626,-0.702,1981765
0.243,0.006,-1.138,-2.626,0.611,-0.931,1985776
0.248,0.003,-1.136,-2.458,0.702,-1.008,1989787
0.249,0.009,-1.139,-2.595,0.443,-1.176,1993800
0.246,0.001,-1.151,-2.550,0.611,-1.130,1997811
0.251,0.003,-1.146,-2.595,0.519,-1.313,2001822
