acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.215,-0.500,-0.999,-2.412,-1.679,-0.733,1777157
0.211,-0.497,-0.994,-2.565,-1.771,-0.580,1781167
0.215,-0.507,-1.004,-2.687,-2.489,-0.260,1785178
0.216,-0.507,-1.000,-3.115,-2.580,-0.275,1789190
0.212,-0.506,-1.008,-3.618,-2.626,-0.427,1793210
0.200,-0.508,-0.994,-3.954,-2.290,-0.443,1797221
0.193,-0.506,-1.010,-4.351,-2.153,-0.489,1801232
0.205,-0.500,-1.011,-4.733,-1.786,-0.580,1805243
0.203,-0.502,-0.998,-4.977,-1.328,-1.053,1809254
0.194,-0.506,-1.013,-5.344,-1.053,-1.191,1813275
0.195,-0.496,-1.001,-5.618,-0.519,-1.420,1817286
0.205,-0.496,-1.006,-5.405,-0.153,-1.481,1821297
0.195,-0.490,-0.995,-5.344,-0.122,-1.420,1825309
0.204,-0.487,-1.002,-5.084,-0.076,-1.298,1829320
0.212,-0.489,-1.001,-4.824,-0.015,-1.145,1833338
0.207,-0.491,-0.995,-4.397,-0.122,-1.038,1837348
0.201,-0.490,-0.988,-4.168,0.183,-0.702,1841359
0.206,-0.485,-0.994,-3.908,0.061,-0.214,1845370
0.207,-0.488,-0.990,-3.634,0.031,0.229,1849381
0.205,-0.485,-0.989,-3.405,0.168,0.611,1853392
0.205,-0.483,-0.991,-2.855,0.351,0.870,1857403
0.208,-0.488,-0.991,-2.641,0.489,0.947,1861414
0.212,-0.490,-0.996,-2.092,0.443,1.145,1865425
0.215,-0.484,-0.985,-1.893,0.229,1.542,1869436
0.223,-0.491,-0.991,-1.618,-0.153,1.588,1873447
0.221,-0.496,-0.990,-1.344,-0.336,1.740,1877459
0.224,-0.499,-0.984,-1.221,-0.427,1.817,1881469
0.221,-0.497,-0.986,-1.435,-0.718,1.695,1885481
0.221,-0.504,-0.992,-1.557,-0.733,1.435,1889492
0.224,-0.505,-1.001,-1.618,-0.565,1.588,1893502
0.218,-0.506,-1.000,-1.832,-0.427,1.344,1897513
0.232,-0.506,-1.006,-2.137,-0.260,1.282,1901524
0.230,-0.501,-1.012,-2.153,0.061,1.298,1905535
0.221,-0.500,-1.006,-2.076,0.351,1.344,1909546
0.228,-0.496,-1.001,-2.183,0.565,1.176,1913557
0.227,-0.501,-1.015,-2.122,0.916,0.947,1917569
0.233,-0.501,-1.009,-2.336,1.252,0.947,1921580
0.227,-0.500,-1.008,-2.458,1.649,0.763,1925592
0.230,-0.506,-1.009,-2.687,1.740,0.687,1929603
0.231,-0.505,-1.011,-2.992,1.771,0.626,1933623
0.240,-0.506,-1.011,-3.237,1.450,0.534,1937634
0.237,-0.503,-1.005,-3.053,1.466,0.336,1941645
0.245,-0.503,-1.004,-3.420,0.962,0.305,1945656
0.241,-0.510,-0.997,-3.130,0.840,0.000,1949667
0.240,-0.505,-0.997,-3.298,0.412,0.061,1953688
0.241,-0.507,-1.000,-3.191,-0.015,-0.382,1957699
0.241,-0.510,-0.998,-3.328,-0.351,-0.656,1961711
0.240,-0.510,-1.007,-3.420,-0.244,-0.595,1965722
0.235,-0.509,-0.995,-3.405,-0.397,-0.794,1969733
0.240,-0.512,-1.003,-3.282,-0.595,-1.115,1973745
0.245,-0.505,-0.996,-3.252,-0.947,-0.977,1977755
0.242,-0.499,-0.990,-3.435,-1.160,-0.992,1981766
0.239,-0.504,-0.999,-3.389,-1.420,-1.069,1985777
0.241,-0.502,-0.996,-3.496,-1.466,-1.206,1989788
0.229,-0.501,-0.997,-3.557,-1.405,-0.916,1993801
0.224,-0.505,-0.992,-3.527,-1.313,-1.023,1997812
0.228,-0.498,-0.990,-3.603,-1.160,-0.824,2001823
