acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.421,-0.012,-1.069,-1.527,-0.885,1.466,1797220
0.422,-0.010,-1.078,-1.420,-0.122,1.282,1801231
0.428,-0.012,-1.083,-1.725,0.641,0.702,1805242
0.429,-0.014,-1.083,-2.031,1.618,0.382,1809253
0.426,-0.012,-1.082,-2.244,2.366,-0.046,1813274
0.436,-0.005,-1.082,-2.290,3.298,-0.290,1817285
0.433,-0.010,-1.077,-2.122,3.802,-0.809,1821296
0.436,-0.008,-1.079,-2.061,4.473,-0.962,1825308
0.428,0.000,-1.089,-1.786,4.885,-1.130,1829319
0.435,0.000,-1.086,-1.481,5.618,-1.176,1833337
0.431,-0.003,-1.074,-1.115,6.015,-0.824,1837347
0.436,0.000,-1.090,-0.947,6.580,-0.916,1841358
0.436,-0.004,-1.081,-0.931,6.824,-0.718,1845369
0.434,-0.004,-1.090,-1.115,7.038,-0.931,1849380
0.426,-0.004,-1.081,-1.145,7.450,-1.130,1853391
0.431,-0.002,-1.082,-1.206,7.863,-1.527,1857402
0.425,-0.006,-1.083,-1.405,8.412,-1.985,1861413
0.433,-0.008,-1.088,-1.527,8.672,-2.137,1865424
0.436,-0.006,-1.082,-1.817,8.458,-2.534,1869435
0.441,-0.006,-1.088,-2.214,8.061,-2.824,1873446
0.438,-0.006,-1.089,-2.580,7.802,-3.160,1877458
0.437,-0.002,-1.089,-3.008,7.374,-2.977,1881468
0.438,-0.011,-1.090,-3.389,6.870,-3.130,1885480
0.437,-0.007,-1.091,-3.466,6.321,-3.221,1889491
0.432,-0.004,-1.089,-3.588,6.061,-3.206,1893501
0.426,-0.004,-1.090,-3.802,5.878,-3.221,1897512
0.425,-0.006,-1.080,-4.061,5.786,-2.962,1901523
0.420,-0.009,-1.085,-4.229,6.122,-2.595,1905534
0.418,-0.002,-1.087,-4.046,6.580,-2.229,1909545
0.416,-0.008,-1.087,-3.908,7.069,-2.015,1913556
0.408,0.002,-1.076,-3.664,7.420,-1.847,1917568
0.410,0.004,-1.080,-3.649,7.954,-1.557,1921579
0.406,0.006,-1.083,-3.344,8.672,-1.481,1925591
0.411,0.004,-1.081,-2.962,9.267,-1.511,1929602
0.416,-0.001,-1.087,-2.702,9.740,-1.511,1933622
0.423,-0.001,-1.071,-2.321,10.122,-1.328,1937633
0.432,0.000,-1.084,-2.061,10.336,-1.145,1941644
0.425,0.000,-1.085,-2.000,10.427,-1.160,1945655
0.428,0.001,-1.082,-1.939,10.229,-1.160,1949666
0.432,-0.000,-1.080,-1.985,9.954,-1.145,1953687
0.442,0.001,-1.077,-1.908,9.481,-1.328,1957698
0.437,0.000,-1.076,-1.893,9.084,-1.496,1961710
0.442,0.002,-1.082,-1.786,8.382,-1.573,1965721
0.445,0.001,-1.088,-2.076,7.176,-1.450,1969732
0.458,-0.003,-1.084,-2.031,5.710,-1.573,1973744
0.469,-0.015,-1.078,-2.412,4.290,-1.252,1977754
0.466,-0.016,-1.077,-3.130,2.855,-1.420,1981765
0.476,-0.019,-1.085,-3.832,0.840,-1.313,1985776
0.471,-0.017,-1.085,-4.489,-0.763,-1.725,1989787
0.459,-0.012,-1.086,-5.023,-2.305,-1.832,1993800
0.460,-0.010,-1.084,-5.511,-3.588,-2.244,1997811
0.447,-0.002,-1.080,-5.466,-4.397,-2.076,2001822
