acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,-0.208,-1.139,-2.473,-1.298,-0.183,1781158
0.126,-0.207,-1.145,-3.053,-0.794,-0.550,1785169
0.118,-0.208,-1.141,-3.038,0.061,-0.824,1789180
0.115,-0.204,-1.130,-3.160,1.099,-1.130,1793191
0.113,-0.204,-1.134,-2.885,2.198,-1.252,1797203
0.115,-0.199,-1.134,-2.641,3.221,-1.664,1801213
0.111,-0.194,-1.138,-2.748,4.168,-1.771,1805224
0.123,-0.201,-1.130,-2.489,5.008,-1.695,1809235
0.121,-0.200,-1.137,-2.427,5.542,-1.450,1813256
0.131,-0.204,-1.146,-2.779,5.893,-1.405,1817267
0.142,-0.207,-1.140,-3.145,5.511,-1.527,1821278
0.139,-0.204,-1.145,-3.313,5.344,-1.710,1825290
0.141,-0.199,-1.140,-3.542,4.809,-1.817,1829301
0.146,-0.193,-1.140,-3.221,4.321,-1.924,1833322
0.149,-0.191,-1.151,-3.038,3.542,-2.031,1837333
0.151,-0.192,-1.147,-2.656,2.611,-1.863,1841345
0.148,-0.188,-1.146,-2.656,2.031,-1.573,1845356
0.142,-0.192,-1.128,-2.244,1.496,-1.588,1849367
0.140,-0.187,-1.136,-2.031,0.977,-1.466,1853379
0.137,-0.184,-1.130,-1.649,0.656,-1.206,1857390
0.131,-0.181,-1.130,-1.221,0.672,-1.344,1861401
0.122,-0.175,-1.131,-0.779,1.115,-1.389,1865412
0.106,-0.172,-1.124,-0.198,2.000,-1.237,1869423
0.103,-0.172,-1.126,0.412,2.977,-1.313,1873434
0.104,-0.180,-1.135,0.595,4.183,-1.405,1877446
0.111,-0.180,-1.136,0.580,4.870,-1.954,1881456
0.116,-0.188,-1.138,0.229,5.252,-2.229,1885467
0.134,-0.198,-1.144,-0.137,5.267,-2.779,1889478
0.129,-0.195,-1.144,-0.931,5.023,-2.931,1893489
0.144,-0.201,-1.152,-1.511,4.702,-3.206,1897500
0.133,-0.198,-1.146,-2.351,4.427,-3.267,1901511
0.139,-0.205,-1.154,-2.885,4.244,-3.359,1905522
0.135,-0.198,-1.144,-3.237,3.771,-3.511,1909533
0.132,-0.197,-1.150,-3.344,3.634,-3.863,1913543
0.136,-0.204,-1.160,-3.511,3.435,-3.740,1917554
0.133,-0.189,-1.151,-3.664,3.069,-3.679,1921565
0.137,-0.190,-1.143,-3.756,2.916,-3.191,1925576
0.129,-0.187,-1.150,-3.405,2.794,-2.962,1929587
0.131,-0.186,-1.148,-2.916,2.870,-2.626,1933607
0.129,-0.192,-1.151,-2.519,2.779,-2.366,1937619
0.141,-0.203,-1.150,-2.107,2.275,-2.336,1941630
0.152,-0.204,-1.153,-2.061,1.542,-2.473,1945641
0.145,-0.198,-1.150,-2.366,1.069,-2.687,1949652
0.147,-0.201,-1.150,-2.473,0.443,-2.748,1953672
0.142,-0.199,-1.154,-2.489,0.061,-2.550,1957683
0.132,-0.198,-1.151,-2.916,-0.397,-2.626,1961695
0.125,-0.196,-1.151,-2.962,-0.519,-2.397,1965705
0.117,-0.191,-1.147,-2.947,-0.366,-2.214,1969716
0.116,-0.189,-1.149,-2.733,0.183,-2.183,1973734
0.112,-0.187,-1.140,-2.702,0.641,-2.290,1977745
0.113,-0.182,-1.135,-2.229,1.282,-2.275,1981756
0.103,-0.173,-1.145,-2.076,2.061,-2.458,1985768
0.110,-0.183,-1.148,-2.000,2.565,-2.229,1989779
0.102,-0.184,-1.153,-2.076,2.931,-2.122,1993791
0.104,-0.192,-1.138,-2.229,3.237,-2.122,1997801
0.108,-0.195,-1.133,-2.336,3.496,-1.847,2001813
