acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.109,0.074,-1.156,-7.053,-1.511,-0.473,1817285
0.113,0.074,-1.161,-6.901,-1.435,-0.260,1821296
0.107,0.072,-1.155,-6.626,-1.145,-0.519,1825308
0.114,0.072,-1.160,-6.565,-1.374,-0.794,1829319
0.113,0.076,-1.156,-6.244,-1.237,-0.855,1833337
0.107,0.073,-1.153,-5.511,-1.130,-1.145,1837347
0.110,0.082,-1.145,-4.947,-0.947,-1.603,1841358
0.103,0.085,-1.140,-4.672,-0.748,-1.969,1845369
0.102,0.093,-1.143,-4.214,-0.107,-2.183,1849380
0.094,0.092,-1.140,-3.832,0.458,-2.611,1853391
0.089,0.087,-1.138,-3.481,1.206,-2.427,1857402
0.092,0.087,-1.137,-3.557,1.618,-2.565,1861413
0.099,0.086,-1.138,-3.420,2.153,-2.748,1865424
0.103,0.077,-1.137,-3.527,2.672,-2.779,1869435
0.104,0.087,-1.135,-3.710,2.763,-2.916,1873446
0.103,0.085,-1.141,-4.046,2.748,-2.855,1877458
0.096,0.086,-1.134,-4.229,2.687,-2.779,1881468
0.107,0.083,-1.132,-4.198,2.702,-2.641,1885480
0.105,0.084,-1.140,-4.412,2.519,-2.992,1889491
0.101,0.089,-1.132,-4.641,2.580,-2.748,1893501
0.108,0.083,-1.131,-4.916,2.290,-2.672,1897512
0.106,0.088,-1.130,-4.779,1.908,-2.733,1901523
0.103,0.089,-1.128,-4.427,1.710,-2.718,1905534
0.101,0.087,-1.121,-4.458,1.527,-2.656,1909545
0.097,0.092,-1.114,-3.863,1.435,-2.748,1913556
0.086,0.093,-1.116,-3.267,1.725,-2.656,1917568
0.087,0.091,-1.116,-2.336,2.076,-2.656,1921579
0.086,0.095,-1.117,-1.252,2.901,-2.565,1925591
0.084,0.096,-1.124,-0.382,3.832,-2.458,1929602
0.087,0.094,-1.120,0.504,4.901,-2.290,1933622
0.078,0.086,-1.129,1.267,5.878,-2.061,1937633
0.091,0.090,-1.127,1.969,6.412,-2.321,1941644
0.083,0.083,-1.128,2.366,7.160,-2.382,1945655
0.088,0.078,-1.135,2.779,7.603,-2.183,1949666
0.087,0.070,-1.130,2.763,8.198,-2.076,1953687
0.104,0.073,-1.131,2.519,8.168,-1.908,1957698
0.111,0.068,-1.134,2.046,8.031,-1.557,1961710
0.114,0.067,-1.128,1.389,7.908,-1.420,1965721
0.127,0.056,-1.118,0.885,7.069,-1.374,1969732
0.129,0.056,-1.131,0.275,6.092,-1.191,1973744
0.133,0.054,-1.137,-0.321,4.824,-1.008,1977754
0.138,0.056,-1.135,-0.901,3.252,-0.809,1981765
0.144,0.058,-1.135,-1.237,1.740,-0.641,1985776
0.142,0.064,-1.148,-1.435,0.076,-0.275,1989787
0.139,0.062,-1.139,-1.756,-1.405,-0.076,1993800
0.135,0.067,-1.145,-1.969,-2.336,0.015,1997811
0.122,0.067,-1.143,-2.214,-3.344,0.321,2001822
