acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.197,-1.121,-4.305,1.053,-2.153,1773141
0.227,-0.191,-1.120,-4.275,-0.931,-2.168,1777152
0.226,-0.188,-1.112,-4.214,-2.885,-2.595,1781163
0.217,-0.188,-1.129,-4.107,-3.099,-2.504,1785175
0.217,-0.185,-1.118,-3.893,-4.840,-2.656,1789186
0.206,-0.191,-1.130,-3.405,-6.260,-2.977,1793206
0.215,-0.188,-1.122,-3.084,-5.771,-2.901,1797216
0.217,-0.195,-1.117,-2.870,-4.305,-2.656,1801227
0.217,-0.193,-1.116,-2.504,-2.275,-2.092,1805238
0.203,-0.192,-1.118,-2.198,-1.389,-1.695,1809249
0.206,-0.196,-1.119,-1.863,-0.504,-1.344,1813269
0.208,-0.190,-1.118,-1.481,0.443,-1.099,1817280
0.204,-0.192,-1.114,-1.099,1.145,-0.702,1821291
0.206,-0.196,-1.130,-1.084,1.527,-0.824,1825302
0.209,-0.192,-1.117,-0.718,1.908,-0.748,1829313
0.211,-0.195,-1.118,-0.504,2.168,-0.412,1833333
0.217,-0.195,-1.123,-0.473,2.305,-0.840,1837343
0.219,-0.201,-1.118,-0.519,2.427,-0.931,1841354
0.224,-0.194,-1.126,-0.702,2.366,-1.191,1845365
0.214,-0.203,-1.130,-0.885,2.076,-1.282,1849376
0.222,-0.200,-1.132,-1.221,2.122,-1.573,1853387
0.220,-0.202,-1.117,-1.435,1.649,-1.725,1857398
0.234,-0.203,-1.128,-1.924,1.603,-1.725,1861409
0.229,-0.209,-1.124,-2.244,0.901,-1.771,1865420
0.227,-0.210,-1.132,-2.382,0.458,-1.710,1869431
0.222,-0.215,-1.122,-2.504,-0.046,-1.634,1873443
0.234,-0.213,-1.130,-2.473,-0.565,-1.679,1877454
0.227,-0.209,-1.120,-2.534,-0.901,-1.420,1881465
0.232,-0.205,-1.123,-2.672,-1.115,-1.405,1885476
0.224,-0.201,-1.131,-2.412,-0.947,-1.374,1889487
0.216,-0.202,-1.123,-2.153,-0.702,-1.130,1893498
0.222,-0.194,-1.123,-1.634,-0.565,-1.252,1897508
0.221,-0.198,-1.125,-1.435,-0.366,-1.344,1901519
0.224,-0.195,-1.119,-1.282,0.015,-1.511,1905530
0.223,-0.197,-1.123,-1.115,-0.046,-1.588,1909541
0.221,-0.206,-1.126,-1.023,0.366,-1.740,1913556
0.222,-0.208,-1.123,-0.977,0.656,-1.969,1917568
0.218,-0.209,-1.114,-1.038,0.840,-2.076,1921578
0.222,-0.207,-1.115,-0.931,0.870,-2.214,1925589
0.222,-0.212,-1.137,-1.115,0.916,-2.122,1929601
0.221,-0.215,-1.142,-1.282,0.794,-2.198,1933620
0.226,-0.215,-1.130,-1.405,0.672,-2.382,1937632
0.222,-0.221,-1.126,-1.756,0.489,-2.198,1941643
0.227,-0.215,-1.131,-2.046,0.168,-1.954,1945654
0.221,-0.213,-1.128,-2.092,-0.122,-2.031,1949665
0.220,-0.210,-1.125,-2.351,-0.214,-1.740,1953686
0.226,-0.213,-1.128,-2.321,-0.137,-1.954,1957698
0.222,-0.215,-1.127,-2.214,-0.260,-1.710,1961709
0.224,-0.213,-1.136,-2.107,0.046,-1.710,1965720
0.221,-0.209,-1.128,-2.168,0.443,-1.588,1969731
0.219,-0.213,-1.121,-1.847,0.901,-1.618,1973744
0.219,-0.211,-1.120,-1.756,1.298,-1.649,1977755
0.222,-0.212,-1.110,-1.756,1.420,-1.817,1981766
0.212,-0.215,-1.120,-1.817,1.695,-1.847,1985778
0.215,-0.223,-1.124,-1.954,2.046,-1.786,1989789
0.223,-0.221,-1.127,-2.321,1.847,-1.893,1993801
0.226,-0.219,-1.127,-2.519,1.679,-1.924,1997812
0.228,-0.214,-1.126,-2.656,1.359,-1.908,2001822
