acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.587,0.266,-0.925,-0.687,-8.061,0.916,1829322
0.584,0.266,-0.911,-0.718,-8.443,0.580,1833340
0.589,0.265,-0.919,-0.519,-8.916,0.000,1837350
0.591,0.273,-0.913,-0.137,-8.763,-0.183,1841361
0.586,0.269,-0.910,0.321,-8.855,-0.702,1845372
0.589,0.275,-0.900,1.038,-8.885,-1.115,1849383
0.599,0.281,-0.891,1.863,-9.115,-1.847,1853394
0.589,0.289,-0.889,2.641,-8.382,-2.229,1857406
0.586,0.302,-0.902,4.061,-7.847,-2.885,1861417
0.586,0.292,-0.890,5.221,-7.038,-3.313,1865428
0.581,0.282,-0.905,6.641,-5.863,-3.832,1869439
0.589,0.280,-0.894,7.939,-5.176,-4.565,1873451
0.595,0.273,-0.903,9.221,-4.244,-5.359,1877462
0.604,0.275,-0.898,10.351,-3.817,-6.229,1881474
0.596,0.274,-0.911,11.298,-3.008,-7.023,1885485
0.598,0.260,-0.907,12.412,-1.969,-7.298,1889496
0.594,0.258,-0.920,13.420,-1.084,-7.466,1893507
0.589,0.256,-0.915,14.336,-0.214,-7.649,1897518
0.603,0.250,-0.932,15.023,-0.198,-8.137,1901529
0.608,0.246,-0.947,15.221,0.168,-8.290,1905540
0.610,0.236,-0.942,15.374,-0.489,-7.802,1909551
0.621,0.232,-0.956,14.809,-1.344,-7.481,1913566
0.633,0.227,-0.959,13.924,-2.748,-7.374,1917577
0.636,0.227,-0.969,12.809,-4.473,-7.008,1921588
0.634,0.226,-0.984,11.893,-6.687,-7.252,1925599
0.627,0.224,-0.973,11.252,-8.840,-7.405,1929610
0.623,0.226,-0.988,10.260,-10.885,-7.603,1933630
0.618,0.227,-0.971,9.374,-12.366,-7.695,1937641
0.615,0.231,-0.973,8.580,-12.992,-8.275,1941652
0.604,0.235,-0.969,7.740,-13.115,-8.779,1945664
0.595,0.238,-0.965,7.191,-12.611,-9.603,1949675
0.583,0.240,-0.964,6.641,-11.756,-10.626,1953696
0.577,0.242,-0.962,6.321,-10.687,-12.000,1957707
0.581,0.251,-0.950,6.580,-9.435,-13.466,1961718
0.577,0.258,-0.941,7.038,-8.229,-14.336,1965729
0.568,0.260,-0.933,7.679,-7.221,-14.992,1969740
0.581,0.268,-0.923,8.687,-6.137,-15.511,1973751
0.576,0.263,-0.922,10.198,-5.237,-15.481,1977762
0.583,0.260,-0.925,11.679,-5.130,-15.634,1981773
0.576,0.268,-0.922,13.191,-4.824,-15.725,1985784
0.577,0.258,-0.927,14.916,-5.130,-15.496,1989795
0.581,0.254,-0.937,15.878,-5.450,-15.344,1993805
0.594,0.241,-0.938,16.718,-5.863,-15.405,1997816
0.586,0.233,-0.941,16.809,-6.733,-15.160,2001827
