acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.025,0.023,-0.051,18.473,-150.076,-35.145,1837347
1.043,0.026,-0.067,18.275,-152.290,-35.649,1841358
1.053,0.022,-0.079,18.290,-154.580,-35.435,1845369
1.060,0.031,-0.097,18.473,-157.832,-35.328,1849380
1.066,0.033,-0.104,18.183,-160.748,-34.794,1853391
1.052,0.041,-0.107,17.603,-162.397,-33.679,1857403
1.038,0.055,-0.121,17.969,-165.008,-32.214,1861413
1.035,0.058,-0.130,18.794,-167.496,-28.626,1865424
1.040,0.064,-0.147,18.046,-170.947,-25.221,1869435
1.045,0.072,-0.152,18.244,-174.824,-22.779,1873447
1.030,0.083,-0.151,19.359,-178.275,-21.893,1877458
1.014,0.089,-0.177,21.405,-181.435,-21.130,1881470
0.999,0.102,-0.178,23.023,-184.672,-19.405,1885480
0.995,0.113,-0.190,23.664,-187.527,-17.084,1889491
0.999,0.105,-0.190,24.870,-189.710,-10.855,1893501
0.992,0.108,-0.221,29.115,-190.427,-7.939,1897512
0.965,0.116,-0.215,31.603,-190.122,-6.794,1901523
0.940,0.092,-0.223,31.908,-189.664,-4.931,1905534
0.924,0.089,-0.250,32.473,-187.893,-4.763,1909545
0.897,0.078,-0.271,33.130,-184.885,-6.656,1913555
0.889,0.077,-0.285,33.237,-181.725,-10.321,1917567
0.868,0.057,-0.302,34.244,-179.069,-13.802,1921578
0.889,0.063,-0.321,33.282,-176.015,-14.305,1925590
0.935,0.048,-0.329,33.069,-173.802,-13.191,1929601
0.947,0.043,-0.351,33.481,-171.527,-18.168,1933620
0.923,0.043,-0.366,33.237,-168.061,-20.489,1937631
0.931,0.068,-0.394,33.679,-166.046,-19.863,1941642
0.951,0.070,-0.407,32.763,-164.931,-19.252,1945654
0.984,0.057,-0.421,31.771,-165.359,-19.344,1949665
1.006,0.060,-0.430,30.687,-167.191,-20.046,1953686
1.012,0.062,-0.445,30.183,-169.374,-20.870,1957697
1.006,0.053,-0.433,28.870,-172.687,-22.305,1961709
0.984,0.071,-0.462,28.595,-174.992,-24.290,1965720
0.962,0.065,-0.473,28.824,-176.244,-26.397,1969731
0.951,0.060,-0.486,28.641,-178.382,-27.221,1973743
0.927,0.060,-0.502,28.412,-178.427,-28.015,1977753
0.918,0.061,-0.496,28.397,-177.191,-27.069,1981764
0.916,0.076,-0.513,28.885,-176.137,-26.427,1985775
0.893,0.072,-0.518,29.634,-174.519,-25.985,1989786
0.871,0.081,-0.527,30.809,-172.260,-25.191,1993799
0.858,0.093,-0.535,32.412,-169.359,-23.603,1997810
0.838,0.097,-0.544,34.046,-166.092,-22.046,2001821
