acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.279,-0.104,-1.115,-1.023,3.939,-2.885,1789187
0.281,-0.103,-1.106,-0.824,4.855,-2.977,1793207
0.287,-0.108,-1.109,-0.580,5.359,-2.702,1797217
0.274,-0.114,-1.115,-0.427,4.901,-2.489,1801228
0.283,-0.108,-1.115,-0.489,4.122,-2.321,1805239
0.281,-0.107,-1.103,-0.565,3.267,-2.092,1809250
0.282,-0.107,-1.111,-0.855,3.023,-1.725,1813270
0.281,-0.110,-1.112,-1.221,2.733,-1.588,1817281
0.288,-0.110,-1.116,-1.298,2.031,-1.542,1821292
0.281,-0.113,-1.118,-1.557,1.511,-1.573,1825303
0.285,-0.111,-1.119,-1.908,1.008,-1.588,1829314
0.282,-0.110,-1.111,-2.183,0.382,-2.076,1833334
0.281,-0.107,-1.117,-2.260,-0.595,-2.183,1837344
0.276,-0.102,-1.121,-2.489,-0.885,-2.168,1841355
0.276,-0.103,-1.111,-2.656,-1.053,-2.519,1845366
0.273,-0.105,-1.109,-2.779,-1.267,-2.824,1849377
0.262,-0.108,-1.116,-2.626,-2.198,-3.420,1853388
0.266,-0.098,-1.112,-2.580,-2.351,-3.359,1857399
0.257,-0.101,-1.112,-2.244,-1.450,-3.771,1861410
0.252,-0.094,-1.100,-1.542,-0.748,-3.908,1865421
0.250,-0.092,-1.102,-1.023,-0.092,-4.122,1869432
0.249,-0.090,-1.106,-0.641,0.229,-4.473,1873444
0.254,-0.091,-1.104,0.122,1.267,-4.748,1877455
0.257,-0.097,-1.110,0.718,2.748,-4.870,1881466
0.257,-0.096,-1.115,1.450,2.931,-5.053,1885477
0.262,-0.097,-1.112,2.031,3.634,-5.084,1889488
0.267,-0.101,-1.119,2.260,5.099,-5.145,1893499
0.268,-0.111,-1.114,2.595,5.298,-5.282,1897509
0.277,-0.101,-1.126,2.718,4.565,-5.405,1901520
0.270,-0.109,-1.124,2.840,3.221,-5.359,1905531
0.274,-0.111,-1.123,3.038,1.954,-5.389,1909542
0.276,-0.115,-1.117,2.947,1.252,-5.282,1913557
0.269,-0.112,-1.117,2.870,-0.260,-5.847,1917569
0.272,-0.124,-1.124,2.641,-1.374,-5.771,1921579
0.268,-0.126,-1.115,2.305,-2.000,-5.924,1925590
0.277,-0.127,-1.126,1.878,-2.656,-5.817,1929602
0.272,-0.133,-1.124,1.481,-3.221,-5.634,1933621
0.270,-0.128,-1.120,0.794,-3.771,-5.679,1937633
0.273,-0.136,-1.127,0.351,-4.092,-5.450,1941644
0.273,-0.139,-1.126,-0.412,-4.412,-5.481,1945655
0.268,-0.133,-1.134,-1.191,-4.641,-4.992,1949666
0.265,-0.133,-1.130,-1.847,-4.748,-4.962,1953687
0.265,-0.135,-1.145,-2.748,-5.176,-4.595,1957699
0.254,-0.133,-1.136,-3.023,-5.527,-4.336,1961710
0.256,-0.123,-1.124,-3.099,-5.649,-4.443,1965721
0.256,-0.118,-1.132,-2.931,-5.481,-4.305,1969732
0.255,-0.113,-1.133,-2.351,-5.176,-4.214,1973745
0.256,-0.108,-1.122,-1.756,-4.122,-3.924,1977756
0.249,-0.109,-1.129,-1.008,-2.840,-3.527,1981767
0.244,-0.108,-1.131,-0.061,-1.344,-3.267,1985779
0.253,-0.114,-1.142,0.656,0.550,-2.901,1989790
0.254,-0.114,-1.137,1.053,1.496,-2.595,1993802
0.263,-0.124,-1.139,1.710,2.275,-2.321,1997813
0.274,-0.133,-1.134,2.000,4.550,-2.000,2001823
