acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.355,0.018,-1.124,-3.023,0.351,-2.809,1829317
0.351,0.014,-1.117,-3.099,0.229,-3.053,1833335
0.352,0.021,-1.117,-3.191,0.153,-3.206,1837345
0.351,0.027,-1.123,-3.084,0.198,-3.450,1841356
0.349,0.022,-1.114,-3.008,0.397,-3.634,1845367
0.341,0.027,-1.116,-2.855,0.672,-3.649,1849378
0.341,0.022,-1.115,-2.733,0.870,-3.618,1853389
0.339,0.029,-1.118,-2.580,1.389,-3.511,1857400
0.340,0.022,-1.119,-2.473,1.588,-3.649,1861411
0.336,0.026,-1.115,-2.489,1.695,-3.527,1865422
0.335,0.025,-1.117,-2.305,2.076,-3.450,1869433
0.336,0.024,-1.114,-2.336,2.321,-3.099,1873444
0.338,0.029,-1.114,-2.397,2.656,-3.008,1877456
0.326,0.021,-1.105,-2.504,2.916,-3.252,1881466
0.325,0.030,-1.105,-2.580,3.313,-3.145,1885478
0.328,0.032,-1.109,-2.534,3.405,-3.160,1889489
0.330,0.036,-1.103,-2.443,3.344,-3.176,1893499
0.333,0.033,-1.114,-2.504,3.115,-3.099,1897510
0.341,0.032,-1.104,-2.366,3.008,-2.977,1901521
0.337,0.029,-1.114,-2.351,2.595,-3.069,1905532
0.336,0.032,-1.105,-2.305,1.969,-3.069,1909543
0.338,0.032,-1.117,-2.595,1.389,-2.992,1913554
0.341,0.032,-1.115,-2.702,0.885,-2.962,1917566
0.333,0.027,-1.111,-2.809,0.489,-2.901,1921577
0.330,0.027,-1.102,-2.824,0.092,-2.580,1925589
0.327,0.026,-1.115,-2.977,0.031,-2.336,1929600
0.320,0.031,-1.109,-3.069,0.076,-2.107,1933620
0.317,0.036,-1.114,-2.840,0.122,-1.740,1937631
0.306,0.030,-1.098,-2.672,0.580,-1.527,1941642
0.310,0.027,-1.110,-2.656,1.237,-1.496,1945653
0.304,0.033,-1.109,-2.580,1.618,-1.099,1949664
0.307,0.033,-1.105,-2.275,2.137,-0.687,1953685
0.303,0.026,-1.101,-2.107,2.779,-0.382,1957696
0.307,0.031,-1.109,-2.168,3.496,-0.015,1961708
0.311,0.035,-1.102,-2.122,3.924,0.275,1965719
0.315,0.025,-1.099,-2.122,4.580,0.626,1969730
0.317,0.025,-1.106,-1.939,4.672,0.626,1973742
0.332,0.021,-1.103,-2.076,4.702,0.641,1977752
0.338,0.022,-1.109,-1.969,4.382,0.656,1981763
0.343,0.023,-1.103,-2.183,4.031,0.870,1985774
0.352,0.018,-1.106,-2.260,3.496,0.947,1989785
0.357,0.016,-1.111,-2.550,2.855,0.947,1993798
0.360,0.013,-1.110,-2.779,2.290,1.130,1997809
0.366,0.017,-1.103,-2.870,1.695,0.916,2001820
