acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.237,-0.106,-1.124,-12.687,-25.588,-8.702,1773146
0.222,-0.100,-1.122,-12.290,-26.305,-8.443,1777157
0.203,-0.105,-1.121,-11.954,-26.855,-8.107,1781168
0.179,-0.096,-1.118,-11.160,-26.458,-7.542,1785179
0.162,-0.095,-1.123,-10.519,-25.420,-6.305,1789190
0.144,-0.085,-1.126,-9.634,-23.954,-5.893,1793210
0.132,-0.084,-1.122,-9.023,-21.618,-4.916,1797222
0.117,-0.073,-1.127,-8.382,-19.359,-4.504,1801232
0.116,-0.074,-1.123,-7.725,-16.687,-3.786,1805243
0.106,-0.078,-1.123,-7.466,-13.466,-3.359,1809255
0.111,-0.075,-1.113,-7.053,-10.122,-2.855,1813274
0.112,-0.076,-1.116,-6.870,-7.282,-2.763,1817285
0.112,-0.074,-1.125,-6.229,-4.198,-2.458,1821296
0.115,-0.072,-1.113,-5.588,-1.359,-2.275,1825307
0.115,-0.076,-1.108,-4.962,1.649,-1.924,1829318
0.131,-0.076,-1.108,-4.275,4.076,-1.832,1833336
0.141,-0.076,-1.115,-3.618,6.092,-1.756,1837348
0.153,-0.077,-1.118,-3.527,7.588,-1.664,1841359
0.170,-0.092,-1.109,-3.389,8.153,-1.557,1845371
0.181,-0.097,-1.114,-3.756,7.756,-1.664,1849382
0.197,-0.107,-1.117,-4.031,6.809,-1.237,1853393
0.208,-0.099,-1.119,-4.366,5.893,-1.069,1857404
0.214,-0.102,-1.114,-4.931,4.351,-1.267,1861416
0.219,-0.105,-1.109,-5.420,2.840,-1.115,1865426
0.205,-0.102,-1.112,-6.015,1.191,-1.282,1869437
0.201,-0.102,-1.116,-6.351,-0.031,-1.542,1873448
0.197,-0.104,-1.113,-6.550,-0.672,-1.893,1877459
0.185,-0.103,-1.114,-6.534,-1.542,-1.878,1881470
0.182,-0.103,-1.112,-7.069,-1.878,-1.664,1885481
0.177,-0.100,-1.110,-6.840,-1.420,-1.511,1889492
0.174,-0.105,-1.107,-7.160,-0.962,-1.176,1893503
0.169,-0.104,-1.107,-7.206,-0.183,-0.565,1897514
0.165,-0.105,-1.106,-7.206,0.641,-0.260,1901525
0.166,-0.108,-1.102,-7.435,1.603,-0.076,1905536
0.171,-0.105,-1.102,-7.405,2.473,0.153,1909547
0.171,-0.106,-1.102,-7.374,3.313,0.168,1913562
0.176,-0.104,-1.111,-7.542,4.427,0.351,1917573
0.183,-0.102,-1.101,-7.237,4.794,-0.137,1921584
0.180,-0.102,-1.104,-7.099,5.618,-0.260,1925595
0.181,-0.105,-1.099,-6.733,6.076,-0.565,1929606
0.181,-0.105,-1.099,-6.534,6.015,-0.504,1933626
0.191,-0.105,-1.099,-6.611,6.214,-0.702,1937637
0.208,-0.105,-1.102,-6.901,5.466,-0.336,1941648
0.213,-0.112,-1.099,-6.962,4.977,0.000,1945660
0.212,-0.111,-1.095,-7.389,4.489,0.290,1949671
0.208,-0.106,-1.103,-7.466,3.832,0.565,1953691
0.208,-0.108,-1.105,-7.542,3.237,0.366,1957702
0.202,-0.098,-1.107,-7.344,2.962,0.321,1961713
0.208,-0.101,-1.109,-6.779,2.672,-0.046,1965724
0.203,-0.109,-1.104,-6.397,2.824,-0.260,1969735
0.197,-0.104,-1.106,-6.122,3.038,-0.183,1973747
0.197,-0.113,-1.111,-5.634,3.817,-0.107,1977758
0.201,-0.113,-1.112,-5.374,4.321,-0.260,1981769
0.199,-0.120,-1.108,-4.962,4.427,-0.031,1985780
0.205,-0.117,-1.104,-4.763,4.855,0.229,1989791
0.196,-0.112,-1.113,-4.473,4.947,0.443,1993803
0.213,-0.116,-1.114,-4.412,4.565,0.519,1997813
0.221,-0.111,-1.115,-4.901,4.061,0.458,2001824
