acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,-0.100,-1.121,-3.221,-2.473,-3.496,1809255
0.177,-0.091,-1.114,-2.779,-3.557,-4.031,1813275
0.181,-0.092,-1.121,-1.908,-4.321,-4.397,1817286
0.176,-0.096,-1.116,-1.573,-5.115,-4.473,1821297
0.168,-0.105,-1.123,-0.916,-5.939,-4.412,1825309
0.153,-0.103,-1.137,-0.962,-6.473,-4.473,1829320
0.136,-0.103,-1.128,-0.992,-6.473,-4.244,1833338
0.129,-0.108,-1.141,-1.344,-6.046,-3.710,1837349
0.121,-0.115,-1.146,-1.954,-5.588,-3.053,1841360
0.128,-0.121,-1.142,-2.504,-5.130,-2.687,1845372
0.126,-0.121,-1.151,-3.191,-4.397,-2.489,1849383
0.129,-0.127,-1.148,-4.015,-3.908,-1.863,1853394
0.128,-0.127,-1.145,-4.855,-3.893,-1.298,1857405
0.136,-0.127,-1.148,-5.908,-3.267,-1.389,1861416
0.140,-0.126,-1.148,-7.053,-2.962,-1.237,1865427
0.129,-0.125,-1.147,-8.168,-2.809,-1.267,1869438
0.129,-0.118,-1.146,-9.023,-2.382,-0.977,1873449
0.130,-0.108,-1.138,-9.481,-2.382,-0.763,1877460
0.139,-0.109,-1.120,-9.130,-2.321,-0.656,1881471
0.144,-0.106,-1.125,-8.427,-2.366,-0.580,1885482
0.137,-0.103,-1.116,-7.496,-2.870,-0.397,1889493
0.130,-0.095,-1.106,-6.580,-3.008,-0.046,1893504
0.127,-0.096,-1.111,-6.076,-2.290,0.031,1897514
0.130,-0.099,-1.104,-5.618,-1.359,0.168,1901525
0.141,-0.106,-1.099,-5.099,-0.794,-0.076,1905536
0.157,-0.110,-1.096,-4.779,-0.687,-0.397,1909547
0.156,-0.114,-1.097,-4.763,-0.198,-0.412,1913556
0.149,-0.116,-1.099,-4.824,-0.366,-0.885,1917567
0.147,-0.107,-1.104,-4.901,0.061,-0.916,1921578
0.142,-0.104,-1.101,-4.733,-0.366,-1.130,1925590
0.152,-0.098,-1.110,-4.916,-0.183,-0.916,1929601
0.145,-0.105,-1.117,-4.672,-0.275,-0.885,1933620
0.141,-0.107,-1.115,-4.214,-0.580,-1.008,1937631
0.133,-0.103,-1.118,-3.756,-1.237,-0.855,1941642
0.141,-0.093,-1.112,-3.328,-1.969,-0.595,1945653
0.130,-0.103,-1.117,-3.008,-2.748,-0.061,1949664
0.129,-0.106,-1.121,-2.641,-3.557,0.305,1953685
0.125,-0.108,-1.103,-2.305,-3.374,0.809,1957696
0.127,-0.109,-1.112,-2.336,-3.344,0.763,1961707
0.122,-0.107,-1.126,-2.733,-3.191,1.023,1965718
0.119,-0.102,-1.119,-2.931,-2.779,1.939,1969729
0.122,-0.113,-1.127,-3.069,-1.634,2.565,1973742
0.126,-0.111,-1.122,-3.221,-0.931,2.656,1977753
0.136,-0.108,-1.126,-3.527,-0.382,2.916,1981764
0.154,-0.122,-1.132,-4.260,0.458,2.336,1985775
0.162,-0.126,-1.142,-5.344,0.611,1.634,1989786
0.173,-0.128,-1.133,-6.076,0.366,0.534,1993796
0.166,-0.120,-1.134,-6.672,-0.137,0.046,1997807
0.162,-0.115,-1.123,-7.282,-0.290,-0.260,2001818
