acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,-0.010,-1.103,-4.595,2.137,0.122,1829318
0.230,-0.001,-1.114,-4.626,2.000,-0.183,1833336
0.232,-0.014,-1.101,-4.809,1.740,-0.336,1837346
0.240,-0.014,-1.103,-4.824,1.450,-0.565,1841357
0.235,-0.013,-1.108,-4.763,1.160,-0.794,1845368
0.232,-0.017,-1.109,-5.099,0.901,-0.931,1849379
0.225,-0.020,-1.110,-5.420,0.611,-0.916,1853390
0.225,-0.016,-1.109,-5.740,0.427,-0.794,1857402
0.214,-0.014,-1.108,-5.802,0.473,-0.824,1861413
0.219,0.000,-1.105,-5.771,0.840,-0.626,1865424
0.213,-0.003,-1.104,-5.573,1.053,-0.168,1869435
0.220,0.000,-1.109,-5.115,1.160,-0.168,1873447
0.219,-0.002,-1.103,-4.947,1.389,0.183,1877458
0.218,-0.006,-1.103,-4.824,1.481,0.366,1881470
0.220,-0.004,-1.089,-4.626,1.481,0.489,1885481
0.220,-0.005,-1.099,-4.580,1.695,0.748,1889492
0.216,-0.007,-1.101,-4.244,1.786,0.733,1893503
0.222,-0.006,-1.092,-3.893,1.893,0.733,1897514
0.229,-0.009,-1.095,-3.450,2.076,0.885,1901525
0.229,-0.006,-1.089,-3.252,2.183,1.008,1905536
0.216,-0.007,-1.093,-2.885,2.290,1.053,1909547
0.227,-0.007,-1.112,-2.794,2.336,1.069,1913562
0.232,-0.009,-1.104,-2.992,2.168,0.947,1917573
0.231,-0.008,-1.106,-3.023,1.817,0.763,1921584
0.240,-0.014,-1.109,-3.359,0.962,0.473,1925595
0.241,-0.017,-1.116,-3.695,0.412,0.107,1929606
0.246,-0.018,-1.121,-4.107,0.183,-0.122,1933626
0.242,-0.019,-1.114,-4.382,-0.305,-0.260,1937637
0.238,-0.014,-1.112,-4.763,-0.275,-0.366,1941648
0.231,-0.018,-1.110,-4.916,-0.534,-0.351,1945660
0.233,-0.010,-1.109,-4.824,-0.168,-0.382,1949671
0.231,-0.008,-1.117,-4.565,0.000,-0.061,1953692
0.221,-0.008,-1.108,-4.198,0.305,-0.076,1957703
0.222,0.000,-1.104,-4.015,0.870,0.092,1961714
0.208,-0.005,-1.109,-4.122,1.496,0.107,1965725
0.210,0.000,-1.104,-4.443,2.092,0.122,1969736
0.217,-0.010,-1.109,-4.794,2.336,0.061,1973747
0.218,-0.010,-1.118,-4.870,2.611,-0.076,1977758
0.228,-0.012,-1.123,-5.130,2.840,-0.107,1981769
0.225,-0.023,-1.112,-5.176,3.191,0.061,1985780
0.224,-0.012,-1.114,-5.221,2.977,0.092,1989791
0.223,-0.010,-1.110,-5.389,2.809,0.183,1993801
0.225,-0.010,-1.113,-5.344,2.580,0.336,1997812
0.222,-0.003,-1.102,-5.176,2.763,0.519,2001823
