acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,-0.104,-1.129,1.664,4.046,-1.664,1785177
0.263,-0.104,-1.124,1.511,4.290,-1.466,1789188
0.264,-0.108,-1.127,1.481,4.229,-1.328,1793209
0.268,-0.124,-1.134,1.237,3.939,-0.992,1797220
0.279,-0.118,-1.136,0.748,3.588,-0.901,1801231
0.278,-0.114,-1.132,0.214,3.221,-0.901,1805243
0.288,-0.116,-1.135,-0.168,2.473,-0.962,1809254
0.283,-0.117,-1.140,-0.885,1.695,-0.916,1813274
0.282,-0.120,-1.142,-1.359,1.008,-0.947,1817284
0.281,-0.119,-1.148,-1.832,0.519,-0.947,1821295
0.281,-0.115,-1.145,-2.229,0.061,-1.191,1825306
0.281,-0.117,-1.146,-3.038,-0.519,-1.313,1829317
0.277,-0.117,-1.138,-3.313,-0.885,-1.313,1833335
0.266,-0.108,-1.139,-3.618,-1.191,-1.649,1837346
0.261,-0.107,-1.137,-3.878,-1.053,-1.740,1841357
0.264,-0.109,-1.140,-4.214,-1.023,-1.679,1845368
0.255,-0.104,-1.133,-4.427,-0.748,-1.405,1849379
0.257,-0.100,-1.133,-4.641,-0.656,-1.542,1853390
0.251,-0.105,-1.134,-4.870,0.000,-1.282,1857401
0.258,-0.097,-1.138,-4.855,1.160,-1.405,1861412
0.256,-0.101,-1.126,-4.718,2.198,-1.450,1865423
0.256,-0.096,-1.126,-4.565,2.779,-1.542,1869434
0.264,-0.091,-1.124,-4.214,3.115,-1.573,1873445
0.261,-0.089,-1.129,-3.832,3.252,-1.359,1877456
0.272,-0.095,-1.117,-3.771,3.359,-1.389,1881467
0.275,-0.094,-1.123,-3.344,3.282,-1.450,1885478
0.275,-0.095,-1.133,-3.099,3.084,-1.176,1889489
0.280,-0.094,-1.130,-2.504,2.809,-1.099,1893500
0.277,-0.095,-1.120,-2.275,2.366,-1.084,1897511
0.273,-0.095,-1.128,-1.954,1.939,-1.023,1901522
0.271,-0.097,-1.124,-1.649,1.954,-0.840,1905533
0.270,-0.099,-1.126,-1.603,1.863,-0.748,1909544
0.267,-0.099,-1.125,-1.664,1.542,-0.321,1913553
0.264,-0.097,-1.131,-1.847,1.511,-0.473,1917564
0.267,-0.106,-1.123,-1.832,1.649,-0.122,1921575
0.268,-0.107,-1.130,-2.290,1.695,-0.046,1925587
0.265,-0.107,-1.132,-2.992,1.496,0.076,1929598
0.266,-0.116,-1.130,-3.573,1.450,0.397,1933617
0.281,-0.113,-1.128,-4.321,1.069,0.214,1937628
0.278,-0.113,-1.123,-4.885,1.053,0.153,1941639
0.281,-0.109,-1.128,-5.511,0.702,0.046,1945650
0.284,-0.099,-1.126,-5.924,0.351,-0.076,1949661
0.281,-0.095,-1.126,-6.305,0.046,-0.443,1953682
0.273,-0.094,-1.123,-6.198,-0.031,-0.550,1957693
0.274,-0.091,-1.120,-6.198,-0.229,-0.885,1961704
0.271,-0.086,-1.119,-5.618,-0.076,-1.206,1965715
0.276,-0.086,-1.121,-5.160,0.153,-1.786,1969726
0.269,-0.083,-1.114,-4.550,0.412,-1.954,1973739
0.266,-0.081,-1.119,-3.649,0.427,-2.397,1977750
0.258,-0.080,-1.122,-2.947,0.855,-2.275,1981761
0.263,-0.081,-1.129,-2.107,1.053,-2.015,1985772
0.268,-0.087,-1.123,-1.496,1.221,-2.137,1989783
0.270,-0.089,-1.126,-0.885,1.557,-1.710,1993793
0.261,-0.097,-1.119,-0.443,1.939,-1.527,1997804
0.265,-0.103,-1.125,-0.290,2.290,-1.206,2001815
