acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.007,0.280,-0.255,-46.443,339.344,-1.527,600096
1.010,0.282,-0.250,-46.336,337.863,-1.664,601383
1.023,0.275,-0.234,-46.290,336.336,-1.511,602670
1.022,0.273,-0.220,-46.550,334.473,-1.466,603957
1.032,0.277,-0.210,-46.870,332.137,-1.634,605244
1.047,0.272,-0.218,-47.038,329.786,-1.603,606531
1.047,0.275,-0.217,-47.130,327.649,-1.328,607818
1.049,0.271,-0.211,-46.687,324.519,-0.763,609105
1.050,0.262,-0.210,-46.580,321.466,0.015,610391
1.055,0.268,-0.198,-46.931,318.244,0.824,611678
1.058,0.260,-0.199,-47.206,315.176,1.496,612965
1.063,0.257,-0.185,-47.374,312.595,2.107,614252
1.045,0.250,-0.167,-47.649,310.244,2.611,615540
1.037,0.231,-0.153,-47.695,308.107,3.191,616827
1.031,0.231,-0.142,-48.137,305.618,3.939,618114
1.030,0.229,-0.140,-48.412,303.924,4.672,619401
1.029,0.222,-0.135,-48.794,302.626,5.435,620688
1.025,0.231,-0.133,-49.160,300.824,5.893,621975
1.013,0.230,-0.129,-49.191,299.496,6.489,623262
1.011,0.238,-0.127,-49.282,298.305,7.237,624549
1.012,0.242,-0.131,-49.359,296.656,7.740,625836
1.007,0.237,-0.146,-49.649,295.328,8.214,627123
1.005,0.249,-0.137,-50.473,294.046,8.550,628410
0.998,0.244,-0.123,-50.962,292.504,8.916,629697
0.997,0.240,-0.125,-51.557,290.458,9.115,630991
1.006,0.247,-0.128,-52.473,288.931,9.130,632278
0.993,0.239,-0.098,-53.069,287.298,9.359,633565
0.994,0.236,-0.101,-53.740,285.420,9.527,634852
0.999,0.240,-0.099,-53.893,284.000,9.939,636139
0.999,0.242,-0.103,-53.939,282.763,9.924,637426
0.995,0.245,-0.087,-54.489,281.786,9.756,638713
0.994,0.243,-0.071,-54.397,280.794,9.252,640001
0.991,0.253,-0.069,-53.664,280.061,8.611,641288
0.981,0.253,-0.057,-53.374,278.519,8.458,642575
