acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,-0.076,-1.079,-3.802,1.649,-2.855,1785177
0.299,-0.077,-1.088,-3.817,2.580,-3.176,1789189
0.307,-0.078,-1.077,-3.863,3.130,-3.374,1793209
0.305,-0.093,-1.083,-3.756,3.405,-3.634,1797220
0.301,-0.098,-1.090,-4.015,3.435,-3.603,1801231
0.318,-0.096,-1.078,-4.244,3.206,-3.832,1805242
0.318,-0.095,-1.078,-4.382,2.885,-3.939,1809253
0.320,-0.095,-1.082,-4.458,2.366,-3.939,1813274
0.319,-0.093,-1.079,-4.351,1.634,-3.985,1817285
0.315,-0.093,-1.085,-4.275,1.237,-3.847,1821296
0.319,-0.090,-1.077,-3.954,0.763,-3.893,1825308
0.306,-0.088,-1.082,-3.618,0.565,-3.725,1829319
0.301,-0.084,-1.081,-3.511,0.702,-3.771,1833337
0.300,-0.082,-1.080,-3.450,1.160,-3.634,1837347
0.290,-0.069,-1.085,-2.916,1.893,-3.725,1841358
0.294,-0.076,-1.082,-2.718,2.702,-3.771,1845369
0.302,-0.067,-1.077,-2.275,3.435,-3.710,1849380
0.302,-0.063,-1.086,-1.924,4.076,-3.634,1853391
0.289,-0.074,-1.083,-1.664,4.733,-3.847,1857402
0.305,-0.076,-1.084,-1.084,5.008,-3.939,1861413
0.315,-0.075,-1.082,-0.565,4.870,-4.092,1865424
0.318,-0.069,-1.082,0.061,4.855,-4.092,1869435
0.325,-0.083,-1.090,0.672,4.458,-4.183,1873446
0.325,-0.085,-1.086,0.504,4.427,-4.519,1877458
0.321,-0.081,-1.099,0.855,4.611,-4.656,1881468
0.314,-0.084,-1.095,1.069,4.931,-4.931,1885480
0.313,-0.082,-1.085,1.328,5.405,-5.145,1889491
0.316,-0.080,-1.087,1.450,6.092,-5.420,1893501
0.320,-0.085,-1.087,1.206,6.931,-5.511,1897512
0.322,-0.078,-1.084,1.313,7.618,-5.603,1901523
0.323,-0.082,-1.094,1.252,8.260,-5.756,1905534
0.325,-0.091,-1.100,1.069,8.626,-5.969,1909545
0.327,-0.088,-1.101,1.038,8.962,-5.771,1913556
0.334,-0.086,-1.102,0.855,8.824,-5.817,1917568
0.328,-0.085,-1.108,0.870,9.038,-5.985,1921579
0.333,-0.093,-1.095,0.947,8.931,-5.634,1925591
0.333,-0.087,-1.114,1.282,8.763,-5.573,1929602
0.342,-0.088,-1.099,1.405,8.290,-5.115,1933622
0.339,-0.091,-1.112,1.313,7.496,-4.595,1937633
0.348,-0.098,-1.110,1.267,6.641,-3.969,1941644
0.354,-0.106,-1.108,1.130,5.985,-3.725,1945655
0.347,-0.105,-1.113,0.595,5.084,-3.115,1949666
0.344,-0.104,-1.115,0.229,4.305,-2.366,1953687
0.346,-0.105,-1.103,-0.198,3.771,-1.817,1957698
0.351,-0.108,-1.102,-0.809,3.008,-1.191,1961710
0.354,-0.107,-1.112,-1.389,2.794,-0.885,1965721
0.354,-0.109,-1.119,-1.939,2.412,-0.443,1969732
0.356,-0.101,-1.108,-2.870,1.832,-0.260,1973744
0.355,-0.110,-1.115,-3.542,1.023,-0.046,1977754
0.360,-0.106,-1.109,-4.275,0.351,-0.031,1981765
0.353,-0.095,-1.107,-4.824,-0.305,-0.198,1985776
0.353,-0.107,-1.111,-5.359,-0.809,-0.290,1989787
0.358,-0.095,-1.103,-5.893,-1.069,-0.595,1993800
0.347,-0.097,-1.098,-6.214,-1.160,-0.763,1997811
0.352,-0.095,-1.109,-6.580,-0.992,-0.962,2001822
