acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,0.036,-1.135,-1.863,-0.229,-1.206,1817286
0.256,0.035,-1.143,-2.015,-0.336,-1.145,1821297
0.258,0.033,-1.144,-1.939,-0.489,-1.344,1825309
0.246,0.035,-1.146,-1.786,-0.565,-1.542,1829320
0.238,0.026,-1.144,-1.786,-0.382,-1.557,1833338
0.245,0.035,-1.135,-1.908,-0.489,-1.786,1837348
0.249,0.027,-1.150,-1.939,-0.260,-1.511,1841359
0.240,0.029,-1.136,-1.908,-0.198,-1.420,1845370
0.239,0.033,-1.135,-2.046,0.137,-1.282,1849381
0.237,0.033,-1.132,-2.061,0.412,-1.038,1853392
0.227,0.037,-1.137,-1.893,0.580,-1.160,1857403
0.224,0.034,-1.138,-1.985,0.977,-1.298,1861414
0.228,0.036,-1.137,-1.847,1.420,-1.496,1865425
0.231,0.036,-1.145,-1.756,1.908,-1.267,1869436
0.236,0.037,-1.136,-1.618,2.229,-1.359,1873447
0.234,0.032,-1.138,-1.817,2.260,-1.160,1877459
0.244,0.033,-1.147,-1.817,2.153,-1.450,1881469
0.245,0.035,-1.141,-2.183,1.863,-1.649,1885481
0.245,0.033,-1.149,-2.183,1.511,-2.015,1889492
0.246,0.041,-1.142,-2.107,1.176,-2.107,1893502
0.240,0.033,-1.160,-2.534,1.053,-2.229,1897513
0.245,0.035,-1.143,-2.595,0.962,-2.321,1901524
0.240,0.046,-1.148,-2.504,0.916,-2.244,1905535
0.237,0.040,-1.146,-2.427,0.718,-1.985,1909546
0.232,0.044,-1.150,-2.321,0.748,-2.000,1913557
0.235,0.039,-1.156,-2.229,0.870,-1.740,1917569
0.228,0.045,-1.150,-2.183,0.885,-1.740,1921580
0.232,0.048,-1.152,-1.679,1.069,-1.542,1925592
0.232,0.045,-1.152,-1.710,1.160,-1.618,1929603
0.238,0.046,-1.150,-1.710,0.992,-1.542,1933623
0.246,0.047,-1.154,-1.756,0.656,-1.603,1937634
0.241,0.044,-1.145,-2.015,0.397,-1.496,1941645
0.235,0.046,-1.153,-2.229,0.244,-1.588,1945656
0.240,0.041,-1.154,-2.412,0.092,-1.817,1949667
0.236,0.044,-1.141,-2.931,-0.061,-2.015,1953688
0.233,0.041,-1.145,-3.298,0.000,-2.305,1957699
0.238,0.047,-1.135,-3.588,0.290,-2.489,1961711
0.234,0.042,-1.147,-3.924,0.550,-2.519,1965722
0.224,0.048,-1.137,-3.985,0.870,-2.718,1969733
0.224,0.051,-1.131,-3.969,1.267,-2.687,1973745
0.227,0.057,-1.132,-3.954,1.344,-2.885,1977755
0.227,0.060,-1.141,-3.847,1.221,-3.008,1981766
0.230,0.050,-1.137,-4.229,0.962,-2.794,1985777
0.227,0.053,-1.146,-3.847,1.053,-2.565,1989788
0.237,0.057,-1.119,-3.298,1.069,-2.504,1993801
0.235,0.060,-1.137,-2.870,0.992,-2.397,1997812
0.230,0.053,-1.146,-2.748,0.489,-2.565,2001823
