acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,-0.032,-1.119,-1.466,-17.435,14.000,1825305
0.219,-0.035,-1.118,-0.183,-17.344,14.076,1829316
0.220,-0.035,-1.123,0.519,-17.176,14.000,1833334
0.232,-0.047,-1.126,0.794,-16.168,13.893,1837345
0.226,-0.051,-1.126,1.191,-15.115,13.496,1841356
0.221,-0.059,-1.141,1.237,-14.519,13.053,1845367
0.233,-0.054,-1.147,0.947,-13.695,12.244,1849378
0.238,-0.061,-1.136,0.550,-12.672,11.588,1853389
0.251,-0.062,-1.149,0.305,-11.740,10.885,1857401
0.256,-0.063,-1.155,-0.275,-11.038,10.092,1861411
0.257,-0.066,-1.153,-0.916,-10.565,9.405,1865422
0.253,-0.067,-1.158,-1.664,-10.351,8.702,1869433
0.251,-0.062,-1.164,-2.427,-9.954,8.046,1873445
0.254,-0.071,-1.164,-3.099,-9.893,7.206,1877456
0.252,-0.074,-1.165,-3.985,-9.420,6.305,1881468
0.244,-0.081,-1.162,-5.389,-8.840,5.618,1885478
0.239,-0.071,-1.155,-6.351,-8.702,4.794,1889489
0.224,-0.064,-1.145,-7.267,-7.573,4.137,1893499
0.220,-0.055,-1.144,-8.153,-6.550,3.908,1897510
0.204,-0.050,-1.138,-8.595,-5.679,3.618,1901521
0.203,-0.043,-1.132,-9.023,-4.427,3.496,1905532
0.192,-0.049,-1.120,-9.557,-3.160,3.420,1909543
0.192,-0.050,-1.115,-9.802,-1.939,3.710,1913553
0.190,-0.044,-1.123,-9.817,-0.260,3.802,1917565
0.186,-0.042,-1.117,-9.954,0.397,4.183,1921576
0.196,-0.051,-1.117,-9.985,0.687,4.305,1925588
0.207,-0.053,-1.103,-10.427,1.084,4.046,1929599
0.208,-0.059,-1.095,-10.855,1.252,3.664,1933618
0.208,-0.059,-1.100,-10.947,0.504,4.000,1937629
0.211,-0.059,-1.099,-11.359,0.076,4.061,1941640
0.222,-0.051,-1.096,-11.450,-1.038,3.863,1945652
0.218,-0.045,-1.093,-11.878,-1.954,3.557,1949663
0.218,-0.042,-1.077,-11.939,-2.626,3.145,1953684
0.208,-0.043,-1.075,-11.893,-3.756,3.023,1957695
0.208,-0.040,-1.073,-11.557,-4.824,2.824,1961707
0.199,-0.031,-1.079,-11.405,-5.603,2.855,1965718
0.201,-0.024,-1.069,-11.191,-6.458,3.053,1969729
0.193,-0.017,-1.066,-10.687,-6.763,3.344,1973741
0.186,-0.022,-1.069,-10.122,-7.023,3.405,1977751
0.175,-0.026,-1.068,-9.573,-6.931,3.771,1981762
0.166,-0.024,-1.065,-8.855,-6.351,4.183,1985773
0.158,-0.018,-1.068,-8.550,-5.969,4.611,1989784
0.150,-0.021,-1.061,-8.092,-5.206,4.992,1993797
0.140,-0.019,-1.063,-7.634,-4.122,5.328,1997808
0.149,-0.027,-1.069,-7.435,-3.328,5.634,2001819
