acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,-0.025,-1.101,-2.168,-3.786,-2.321,1833350
0.166,-0.018,-1.103,-1.740,-3.603,-2.382,1837361
0.159,-0.012,-1.102,-1.359,-3.053,-2.137,1841372
0.152,-0.018,-1.119,-0.824,-2.687,-2.183,1845383
0.154,-0.022,-1.119,-0.885,-3.023,-2.198,1849394
0.152,-0.033,-1.137,-0.687,-2.916,-2.656,1853405
0.146,-0.036,-1.138,-0.885,-2.321,-2.595,1857416
0.148,-0.042,-1.146,-1.084,-2.809,-2.534,1861427
0.144,-0.041,-1.159,-1.573,-2.977,-2.031,1865439
0.149,-0.045,-1.157,-1.924,-2.809,-1.282,1869450
0.146,-0.039,-1.166,-2.351,-2.748,-0.595,1873461
0.145,-0.029,-1.170,-3.038,-2.443,0.137,1877472
0.148,-0.031,-1.161,-3.237,-2.519,0.870,1881484
0.138,-0.031,-1.167,-3.542,-1.786,1.557,1885494
0.146,-0.030,-1.161,-4.214,-0.870,1.389,1889505
0.154,-0.027,-1.161,-4.412,-0.046,1.298,1893515
0.156,-0.036,-1.164,-4.733,1.282,0.870,1897526
0.163,-0.040,-1.163,-5.008,2.122,0.718,1901537
0.174,-0.038,-1.147,-5.511,2.794,0.504,1905548
0.175,-0.042,-1.148,-5.817,3.893,0.550,1909559
0.179,-0.042,-1.137,-5.832,4.183,0.351,1913569
0.184,-0.034,-1.147,-5.939,3.725,-0.122,1917581
0.190,-0.035,-1.141,-6.076,2.275,-0.214,1921591
0.190,-0.042,-1.147,-6.092,0.992,-1.542,1925602
0.227,-0.015,-1.154,-6.214,-2.733,-2.931,1929614
0.240,-0.029,-1.149,-7.038,-6.092,-7.008,1933634
0.172,-0.016,-1.140,-5.832,1.450,-5.725,1937646
0.169,-0.040,-1.161,-6.534,-6.366,-4.351,1941657
0.176,-0.071,-1.145,-7.634,-10.855,-2.824,1945668
0.193,-0.058,-1.145,-6.947,-7.771,-2.412,1949679
0.165,-0.027,-1.153,-7.160,-3.969,-1.847,1953700
0.134,-0.016,-1.142,-7.618,-1.359,-0.550,1957713
0.102,-0.019,-1.147,-8.015,0.336,0.443,1961724
0.080,-0.024,-1.136,-7.924,2.305,1.191,1965736
0.077,-0.025,-1.150,-7.328,4.351,1.328,1969747
0.092,-0.026,-1.143,-6.809,6.336,0.870,1973757
0.107,-0.016,-1.139,-6.214,8.458,0.794,1977767
0.127,-0.013,-1.136,-6.244,9.206,1.252,1981778
0.149,-0.019,-1.132,-6.366,9.237,1.466,1985789
0.162,-0.029,-1.141,-6.168,9.099,2.000,1989800
0.171,-0.034,-1.129,-5.740,9.557,2.672,1993811
0.178,-0.034,-1.131,-5.603,8.855,3.344,1997821
0.188,-0.037,-1.129,-5.740,7.634,3.618,2001832
