acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.252,-0.167,-1.108,-4.595,-11.924,-0.962,1773139
0.245,-0.173,-1.106,-4.321,-8.870,-0.824,1777150
0.246,-0.172,-1.111,-4.137,-7.099,-0.290,1781161
0.244,-0.175,-1.114,-4.046,-4.321,0.366,1785173
0.250,-0.183,-1.105,-3.817,-0.412,1.313,1789184
0.253,-0.184,-1.106,-3.573,0.931,1.542,1793204
0.247,-0.185,-1.097,-3.634,3.542,2.260,1797214
0.248,-0.185,-1.107,-3.664,6.137,2.504,1801225
0.246,-0.180,-1.108,-3.389,6.397,2.641,1805236
0.244,-0.178,-1.110,-3.267,6.275,2.748,1809247
0.244,-0.174,-1.105,-3.023,4.748,2.397,1813267
0.254,-0.183,-1.106,-2.824,5.008,2.382,1817278
0.257,-0.182,-1.108,-3.160,5.282,2.000,1821289
0.259,-0.189,-1.113,-2.855,5.374,1.939,1825300
0.257,-0.188,-1.113,-3.130,5.374,1.740,1829311
0.254,-0.188,-1.097,-3.008,5.405,1.664,1833331
0.260,-0.184,-1.110,-3.206,5.863,1.634,1837341
0.269,-0.184,-1.108,-3.084,7.053,1.679,1841352
0.263,-0.183,-1.104,-3.298,6.870,1.573,1845363
0.278,-0.182,-1.099,-3.313,7.145,1.588,1849374
0.276,-0.182,-1.103,-3.221,7.405,1.389,1853385
0.273,-0.185,-1.115,-3.267,5.588,1.710,1857396
0.277,-0.190,-1.114,-3.603,4.122,1.435,1861407
0.279,-0.197,-1.115,-4.107,3.435,1.466,1865418
0.280,-0.195,-1.117,-4.351,1.496,1.511,1869429
0.277,-0.207,-1.121,-4.855,-0.779,1.298,1873441
0.284,-0.209,-1.108,-5.466,-1.634,1.359,1877452
0.272,-0.203,-1.110,-6.122,-2.076,1.145,1881463
0.265,-0.199,-1.109,-6.244,-3.695,0.779,1885474
0.263,-0.195,-1.115,-6.397,-4.031,0.824,1889485
0.258,-0.192,-1.118,-6.198,-4.504,0.473,1893496
0.261,-0.192,-1.118,-6.107,-2.794,0.427,1897506
0.255,-0.185,-1.114,-5.573,-0.366,0.718,1901517
0.264,-0.185,-1.115,-5.069,0.076,0.534,1905528
0.264,-0.181,-1.107,-4.580,2.107,0.763,1909539
0.264,-0.179,-1.109,-4.107,4.061,1.130,1913554
0.269,-0.184,-1.109,-3.405,4.733,1.206,1917566
0.260,-0.191,-1.104,-3.313,6.229,1.313,1921576
0.275,-0.188,-1.097,-3.191,8.260,1.618,1925587
0.276,-0.193,-1.102,-3.145,8.122,1.618,1929599
0.279,-0.198,-1.103,-3.191,7.954,1.649,1933618
0.286,-0.206,-1.103,-3.450,7.664,1.863,1937630
0.302,-0.205,-1.110,-3.939,6.901,1.740,1941641
0.295,-0.206,-1.100,-4.443,6.275,1.328,1945652
0.295,-0.202,-1.098,-4.779,4.229,1.267,1949663
0.292,-0.198,-1.100,-5.069,0.656,0.977,1953684
0.284,-0.206,-1.099,-5.420,-0.550,0.443,1957696
0.286,-0.188,-1.095,-5.588,-1.313,0.031,1961707
0.277,-0.193,-1.098,-5.603,-4.260,-0.595,1965718
0.266,-0.194,-1.095,-5.802,-5.664,-1.450,1969729
0.261,-0.184,-1.096,-5.985,-6.122,-1.954,1973742
0.255,-0.179,-1.091,-5.679,-4.855,-2.015,1977753
0.250,-0.178,-1.092,-5.206,-2.107,-2.229,1981764
0.249,-0.174,-1.096,-4.824,-0.702,-2.092,1985776
0.253,-0.168,-1.099,-4.580,0.779,-1.893,1989787
0.242,-0.170,-1.097,-4.107,3.282,-1.740,1993799
0.250,-0.174,-1.091,-3.618,6.000,-0.885,1997810
0.252,-0.169,-1.094,-2.824,7.435,-0.733,2001820
