acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.065,-1.101,-5.084,1.511,0.702,718337904
0.217,0.067,-1.103,-5.038,1.817,0.901,718341915
0.211,0.073,-1.095,-4.763,2.290,0.641,718345926
0.215,0.068,-1.099,-4.565,2.962,1.053,718349937
0.221,0.060,-1.100,-4.458,3.038,0.962,718353949
0.236,0.058,-1.100,-4.412,3.374,0.779,718357959
0.240,0.060,-1.100,-4.702,3.466,0.687,718361970
0.239,0.066,-1.098,-4.595,2.870,0.641,718365981
0.241,0.063,-1.094,-4.183,2.885,0.794,718370002
0.241,0.059,-1.098,-4.275,2.443,0.748,718374013
0.239,0.059,-1.099,-4.443,2.382,0.580,718378024
0.230,0.057,-1.103,-4.672,2.321,0.595,718382036
0.231,0.054,-1.096,-5.099,1.893,0.061,718386047
0.234,0.053,-1.099,-5.542,2.061,-0.260,718390068
0.236,0.054,-1.101,-5.786,1.634,-0.397,718394079
0.238,0.059,-1.100,-5.878,1.282,-0.183,718398091
0.231,0.058,-1.096,-5.725,1.206,-0.137,718402102
0.231,0.060,-1.105,-5.710,1.008,-0.137,718406113
0.219,0.068,-1.104,-5.832,0.977,-0.076,718410125
0.223,0.057,-1.113,-5.740,0.885,-0.168,718414136
0.228,0.063,-1.102,-5.649,1.008,-0.672,718418147
0.225,0.061,-1.098,-5.420,1.160,-0.824,718422158
0.219,0.067,-1.092,-5.008,1.374,-0.855,718426169
0.220,0.075,-1.094,-4.260,1.511,-1.023,718430180
0.213,0.068,-1.104,-3.634,2.153,-0.870,718434192
0.219,0.060,-1.095,-3.328,2.565,-0.885,718438202
0.227,0.058,-1.101,-2.992,2.687,-0.916,718442213
0.234,0.055,-1.111,-2.916,2.656,-0.763,718446224
0.235,0.059,-1.107,-2.901,2.763,-0.702,718450235
0.241,0.052,-1.099,-3.252,2.824,-0.687,718454246
0.228,0.062,-1.100,-3.588,2.397,-0.641,718458257
0.219,0.065,-1.095,-3.298,2.244,-0.977,718462268
0.217,0.056,-1.116,-3.221,2.595,-1.252,718466279
0.222,0.058,-1.118,-3.435,2.595,-1.206,718470289
0.212,0.052,-1.108,-3.603,2.718,-0.992,718474300
0.222,0.051,-1.110,-3.618,3.008,-0.702,718478311
0.222,0.053,-1.095,-3.802,3.115,-0.153,718482322
0.226,0.054,-1.096,-3.985,2.947,-0.168,718486333
0.234,0.051,-1.096,-4.107,2.611,-0.046,718490353
0.242,0.046,-1.108,-4.183,2.229,0.000,718494365
0.241,0.045,-1.110,-4.366,1.740,-0.366,718498376
0.227,0.051,-1.106,-4.672,1.267,-0.641,718502387
0.239,0.054,-1.111,-5.237,1.176,-1.267,718506398
0.230,0.056,-1.109,-5.878,0.656,-1.710,718510418
0.230,0.057,-1.108,-5.954,0.870,-1.924,718514429
0.229,0.056,-1.109,-6.046,1.420,-2.061,718518441
0.227,0.059,-1.106,-6.015,1.771,-1.771,718522451
0.232,0.061,-1.113,-5.237,2.137,-1.267,718526462
0.225,0.063,-1.111,-5.328,2.458,-1.053,718530480
0.228,0.071,-1.120,-5.176,2.534,-0.656,718534491
0.232,0.063,-1.117,-5.313,2.794,-0.214,718538502
0.223,0.065,-1.110,-5.695,3.145,0.366,718542514
0.222,0.062,-1.109,-5.527,3.099,0.260,718546525
0.219,0.065,-1.110,-5.374,3.221,0.183,718550537
0.212,0.062,-1.106,-5.115,3.573,-0.076,718554547
0.210,0.059,-1.116,-5.023,3.893,-0.275,718558559
