acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.003,0.149,0.112,-9.420,6.779,-4.824,542351925
1.020,0.153,0.116,-9.191,5.786,-5.435,542355937
1.018,0.155,0.107,-9.176,5.359,-5.740,542359957
1.014,0.161,0.112,-8.962,4.931,-6.229,542363968
1.012,0.159,0.108,-9.023,4.137,-6.336,542367979
1.009,0.159,0.111,-9.023,3.374,-6.519,542371990
1.003,0.158,0.116,-8.931,2.870,-6.489,542376001
1.009,0.153,0.108,-8.641,2.076,-6.718,542380022
1.003,0.161,0.112,-8.366,1.328,-6.565,542384033
1.003,0.159,0.110,-7.893,0.779,-6.351,542388044
0.990,0.164,0.120,-7.847,0.046,-6.382,542392056
1.000,0.161,0.131,-7.542,-0.061,-6.458,542396067
0.992,0.160,0.122,-7.557,-0.473,-6.214,542400085
0.980,0.150,0.120,-7.756,-0.031,-6.153,542404095
0.980,0.153,0.120,-7.725,0.122,-5.939,542408106
0.975,0.152,0.125,-7.939,0.244,-5.573,542412117
0.975,0.152,0.118,-8.031,-0.092,-5.267,542416128
0.984,0.148,0.113,-8.321,-0.153,-5.282,542420139
0.992,0.148,0.119,-8.565,-0.260,-5.206,542424150
0.991,0.151,0.115,-8.779,-0.153,-4.855,542428161
0.986,0.155,0.118,-9.206,-0.183,-4.794,542432172
0.984,0.156,0.115,-9.481,-0.351,-4.580,542436183
0.984,0.161,0.112,-9.450,-0.015,-4.550,542440194
0.978,0.165,0.104,-9.618,0.519,-4.656,542444206
0.987,0.166,0.101,-9.802,0.244,-4.290,542448216
0.980,0.175,0.105,-9.542,0.229,-4.290,542452228
0.986,0.181,0.107,-9.542,-0.244,-4.153,542456239
0.990,0.182,0.108,-9.069,-0.336,-4.122,542460249
0.993,0.184,0.113,-8.840,-0.733,-3.832,542464260
0.991,0.180,0.108,-8.412,-1.221,-3.924,542468271
0.987,0.180,0.115,-8.198,-1.252,-3.511,542472282
0.980,0.183,0.104,-7.878,-1.450,-3.252,542476293
0.972,0.175,0.116,-7.756,-1.527,-2.779,542480304
0.972,0.180,0.117,-7.710,-1.496,-2.504,542484316
0.970,0.172,0.124,-7.496,-1.069,-2.031,542488327
0.967,0.167,0.120,-7.527,-0.183,-1.481,542492339
0.970,0.168,0.121,-7.344,0.458,-1.115,542496350
0.970,0.174,0.135,-7.115,0.443,-0.687,542500370
0.973,0.165,0.125,-6.840,1.130,-0.305,542504381
0.971,0.168,0.124,-7.008,1.389,-0.076,542508392
0.971,0.162,0.120,-7.069,2.031,0.489,542512403
0.977,0.161,0.125,-6.977,2.641,0.947,542516414
0.985,0.172,0.124,-6.855,2.427,1.389,542520435
0.988,0.167,0.127,-6.595,2.473,1.679,542524446
0.991,0.163,0.132,-6.397,2.473,2.214,542528458
0.993,0.160,0.130,-6.305,2.076,2.260,542532469
0.988,0.159,0.124,-6.443,2.168,2.351,542536480
0.993,0.156,0.125,-6.031,2.351,2.489,542540492
0.992,0.162,0.128,-6.061,2.550,2.504,542544502
0.990,0.164,0.130,-6.061,2.702,2.489,542548513
0.986,0.166,0.134,-5.740,2.214,2.641,542552524
0.998,0.149,0.123,-5.527,1.939,2.153,542556535
0.998,0.158,0.133,-5.374,1.023,1.985,542560548
0.998,0.158,0.134,-5.160,0.916,1.603,542564559
1.009,0.155,0.125,-5.084,0.321,1.603,542568570
