acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,0.012,-1.112,-7.496,3.115,-3.450,1817284
0.219,0.015,-1.115,-7.466,3.130,-3.374,1821295
0.211,0.015,-1.118,-6.794,3.466,-3.374,1825307
0.212,0.017,-1.118,-6.275,3.878,-3.344,1829318
0.216,0.009,-1.115,-5.878,4.168,-3.160,1833336
0.217,0.010,-1.114,-4.947,4.168,-2.718,1837346
0.213,0.009,-1.110,-4.305,4.550,-2.794,1841357
0.217,0.012,-1.118,-3.771,4.870,-2.763,1845368
0.218,0.010,-1.114,-3.313,5.389,-3.237,1849380
0.212,0.016,-1.107,-2.550,5.756,-3.420,1853391
0.207,0.014,-1.106,-2.107,6.168,-3.084,1857402
0.211,0.014,-1.110,-1.740,6.824,-2.519,1861414
0.213,0.017,-1.104,-2.046,7.115,-2.000,1865425
0.206,0.014,-1.110,-2.687,7.221,-1.649,1869436
0.214,0.010,-1.111,-3.313,7.282,-1.282,1873447
0.214,0.000,-1.114,-4.137,7.359,-1.695,1877458
0.215,-0.009,-1.119,-5.191,6.687,-1.908,1881469
0.221,-0.006,-1.107,-5.603,6.244,-2.351,1885480
0.210,-0.010,-1.106,-6.519,5.435,-2.687,1889491
0.215,-0.000,-1.116,-6.718,4.687,-2.931,1893502
0.224,-0.001,-1.114,-7.282,4.412,-2.855,1897513
0.235,-0.010,-1.111,-7.725,3.481,-2.809,1901524
0.242,-0.002,-1.108,-7.634,2.611,-2.672,1905535
0.240,0.007,-1.105,-7.450,1.664,-2.076,1909546
0.220,0.004,-1.117,-7.069,1.221,-1.527,1913561
0.219,0.014,-1.112,-6.809,1.130,-0.702,1917572
0.226,0.009,-1.111,-6.183,1.145,0.061,1921583
0.236,0.013,-1.109,-5.481,0.977,0.718,1925594
0.238,0.010,-1.107,-5.252,0.947,1.206,1929605
0.238,0.007,-1.109,-5.206,0.504,1.603,1933625
0.231,0.007,-1.114,-4.870,0.595,2.046,1937636
0.221,0.011,-1.111,-4.718,0.550,2.290,1941647
0.228,0.013,-1.102,-4.290,0.397,1.893,1945659
0.230,0.011,-1.118,-3.969,0.794,1.374,1949670
0.227,0.013,-1.106,-3.634,1.252,0.947,1953691
0.235,0.012,-1.116,-4.046,1.939,0.779,1957702
0.233,0.012,-1.108,-4.534,2.000,0.183,1961713
0.235,0.007,-1.111,-4.733,2.260,-0.672,1965725
0.248,0.009,-1.114,-5.053,2.153,-1.374,1969736
0.240,0.004,-1.117,-5.618,2.137,-1.466,1973747
0.243,0.005,-1.117,-5.985,2.198,-1.176,1977758
0.248,0.006,-1.101,-6.626,1.893,-0.611,1981769
0.255,0.011,-1.110,-6.977,1.740,-0.595,1985780
0.244,0.005,-1.115,-7.405,0.794,-0.351,1989791
0.236,0.007,-1.111,-7.023,0.565,-0.519,1993801
0.227,0.009,-1.107,-6.840,0.122,-0.626,1997812
0.226,0.008,-1.094,-6.626,0.595,-1.069,2001823
