acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.062,-0.592,-0.953,-4.244,-0.137,-1.527,1821357
0.064,-0.600,-0.956,-4.855,-0.382,-1.115,1825367
0.066,-0.591,-0.965,-4.977,-0.015,-1.206,1829378
0.057,-0.580,-0.964,-5.160,0.321,-0.931,1833389
0.068,-0.568,-0.962,-4.702,0.031,-0.580,1837400
0.073,-0.560,-0.955,-4.183,0.183,-0.427,1841411
0.076,-0.549,-0.959,-3.145,0.473,-0.260,1845423
0.073,-0.550,-0.953,-2.366,0.763,-0.168,1849434
0.083,-0.555,-0.951,-1.695,0.855,-0.076,1853445
0.074,-0.567,-0.966,-1.130,1.176,-0.031,1857456
0.077,-0.564,-0.959,-0.824,1.389,-0.031,1861467
0.074,-0.581,-0.960,-0.962,1.160,-0.336,1865478
0.077,-0.591,-0.968,-1.863,1.023,-0.733,1869489
0.082,-0.600,-0.972,-2.931,0.397,-1.252,1873499
0.080,-0.610,-0.991,-4.733,-0.092,-1.847,1877510
0.083,-0.619,-0.998,-6.763,-0.168,-2.122,1881521
0.080,-0.612,-1.000,-8.947,-0.168,-2.427,1885532
0.064,-0.603,-0.981,-10.397,-0.137,-2.656,1889543
0.063,-0.583,-0.967,-11.252,-0.153,-2.489,1893556
0.060,-0.573,-0.959,-11.237,0.260,-2.351,1897567
0.054,-0.560,-0.955,-10.412,0.763,-2.076,1901578
0.055,-0.550,-0.939,-9.298,1.313,-1.481,1905589
0.060,-0.545,-0.935,-7.695,2.061,-0.748,1909600
0.060,-0.539,-0.923,-5.740,2.366,-0.214,1913620
0.063,-0.543,-0.924,-3.847,2.840,0.214,1917631
0.063,-0.550,-0.926,-2.153,2.855,0.672,1921643
0.068,-0.545,-0.912,-0.565,1.985,0.779,1925654
0.069,-0.550,-0.909,1.176,1.252,0.962,1929665
0.067,-0.547,-0.916,3.008,0.092,1.267,1933686
0.070,-0.550,-0.917,4.427,-1.511,1.084,1937697
0.069,-0.559,-0.919,5.649,-2.931,0.947,1941708
0.072,-0.582,-0.931,5.893,-4.305,0.824,1945719
0.067,-0.599,-0.936,5.405,-5.267,0.687,1949730
0.070,-0.604,-0.966,4.336,-6.153,0.626,1953744
0.065,-0.613,-0.948,3.389,-6.473,0.809,1957754
0.052,-0.624,-0.989,1.618,-6.107,0.794,1961766
0.045,-0.625,-0.960,0.443,-5.038,1.267,1965776
0.032,-0.621,-0.979,-0.763,-3.588,1.527,1969787
0.032,-0.608,-0.968,-1.786,-1.206,1.802,1973799
0.029,-0.612,-0.980,-3.634,1.344,1.924,1977810
0.030,-0.614,-0.980,-5.313,4.092,2.061,1981822
0.035,-0.610,-0.979,-6.443,6.672,2.305,1985833
0.045,-0.599,-0.977,-7.420,8.046,2.321,1989844
0.064,-0.593,-0.972,-8.305,8.626,2.397,1993865
0.067,-0.585,-0.966,-9.023,8.168,1.985,1997876
0.071,-0.589,-0.958,-9.099,7.511,2.153,2001887
