acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.341,-0.020,-1.089,-1.618,-6.580,-19.145,1793218
0.335,-0.008,-1.079,-1.313,-5.756,-19.008,1797229
0.331,-0.010,-1.083,-1.221,-4.687,-18.824,1801240
0.322,-0.007,-1.079,-0.824,-3.405,-18.489,1805251
0.323,-0.003,-1.078,-0.107,-2.595,-18.137,1809262
0.340,-0.004,-1.083,0.443,-2.107,-18.092,1813282
0.336,-0.003,-1.091,1.038,-1.298,-17.817,1817294
0.345,-0.015,-1.085,1.130,-0.748,-18.061,1821305
0.343,-0.019,-1.078,0.534,-0.122,-18.427,1825317
0.351,-0.033,-1.085,-0.031,0.000,-18.992,1829328
0.359,-0.036,-1.080,-2.061,-0.489,-19.176,1833346
0.359,-0.036,-1.085,-2.901,-1.160,-19.053,1837356
0.365,-0.034,-1.087,-3.023,-1.313,-19.008,1841367
0.357,-0.039,-1.078,-3.450,-1.023,-18.916,1845378
0.357,-0.027,-1.077,-4.092,-0.901,-19.450,1849389
0.356,-0.025,-1.083,-4.489,-0.382,-19.511,1853400
0.355,-0.023,-1.077,-4.916,0.107,-19.893,1857412
0.346,-0.014,-1.076,-5.557,0.412,-19.802,1861423
0.347,-0.025,-1.075,-5.924,1.145,-20.137,1865434
0.341,-0.026,-1.076,-6.061,1.511,-20.015,1869445
0.351,-0.017,-1.076,-6.061,1.435,-20.168,1873457
0.352,-0.017,-1.069,-6.168,1.221,-20.137,1877468
0.358,-0.020,-1.083,-6.427,0.473,-20.229,1881480
0.366,-0.020,-1.082,-6.931,-0.733,-19.786,1885491
0.366,-0.019,-1.077,-7.450,-1.542,-19.695,1889502
0.364,-0.015,-1.082,-7.557,-2.061,-19.374,1893513
0.356,-0.013,-1.092,-7.527,-2.336,-18.763,1897524
0.349,-0.013,-1.074,-7.618,-2.427,-18.137,1901535
0.347,-0.006,-1.090,-7.420,-2.504,-17.649,1905546
0.342,-0.008,-1.077,-7.359,-2.840,-17.420,1909557
0.338,-0.002,-1.070,-7.328,-2.534,-17.405,1913572
0.342,0.000,-1.059,-7.008,-2.382,-17.420,1917583
0.337,0.001,-1.059,-7.038,-2.031,-17.603,1921594
0.323,-0.006,-1.058,-7.023,-1.359,-17.405,1925605
0.321,-0.006,-1.052,-6.916,-0.779,-16.901,1929616
0.326,-0.004,-1.062,-6.855,-0.122,-16.977,1933636
0.323,0.002,-1.051,-7.145,1.160,-16.809,1937647
0.317,-0.006,-1.049,-7.160,2.366,-16.534,1941658
0.323,0.001,-1.045,-7.191,3.496,-16.260,1945670
0.316,-0.003,-1.040,-6.641,4.153,-16.153,1949681
0.324,0.008,-1.043,-6.458,5.145,-16.046,1953702
0.329,0.009,-1.057,-5.756,6.046,-16.351,1957713
0.328,0.017,-1.057,-4.885,6.580,-16.809,1961724
0.325,0.010,-1.062,-4.534,7.206,-16.473,1965735
0.336,0.014,-1.059,-3.985,7.221,-16.214,1969746
0.353,0.020,-1.059,-3.588,6.748,-15.664,1973757
0.365,0.010,-1.064,-3.221,6.015,-15.603,1977768
0.375,0.004,-1.065,-3.237,4.916,-15.466,1981779
0.378,0.000,-1.065,-2.855,3.740,-15.008,1985790
0.380,0.003,-1.060,-2.595,2.183,-14.366,1989801
0.381,0.003,-1.064,-2.214,0.947,-13.969,1993811
0.383,-0.000,-1.064,-2.168,-0.290,-13.725,1997822
0.370,0.003,-1.063,-1.802,-1.466,-12.947,2001833
