acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.120,0.216,-1.066,-13.832,-1.939,-10.168,443875652
0.123,0.208,-1.059,-13.725,-0.275,-8.015,443879663
0.136,0.203,-1.071,-13.038,0.489,-6.779,443883672
0.143,0.195,-1.077,-13.252,0.046,-6.107,443887682
0.165,0.203,-1.083,-13.130,-1.221,-5.496,443891692
0.176,0.197,-1.081,-13.405,-2.321,-4.473,443895711
0.174,0.207,-1.079,-13.985,-3.191,-3.435,443899721
0.172,0.199,-1.092,-14.183,-4.229,-3.557,443903731
0.167,0.215,-1.086,-14.168,-4.809,-4.260,443907741
0.159,0.218,-1.089,-14.137,-5.695,-4.427,443911751
0.143,0.212,-1.084,-14.397,-6.519,-4.366,443915768
0.154,0.210,-1.083,-14.489,-6.733,-3.954,443919778
0.149,0.210,-1.084,-14.672,-7.160,-3.954,443923788
0.153,0.206,-1.081,-14.901,-7.450,-4.183,443927798
0.151,0.210,-1.080,-15.145,-7.679,-4.305,443931809
0.155,0.209,-1.084,-15.023,-8.031,-4.458,443935819
0.151,0.219,-1.076,-15.237,-8.198,-4.565,443939828
0.148,0.222,-1.071,-15.573,-8.305,-4.397,443943838
0.145,0.218,-1.084,-15.802,-8.183,-4.519,443947847
0.144,0.220,-1.078,-16.229,-7.969,-4.397,443951859
0.148,0.226,-1.071,-15.863,-7.893,-4.626,443955869
0.143,0.223,-1.065,-15.496,-7.893,-4.519,443959879
0.147,0.230,-1.072,-15.649,-7.618,-4.718,443963889
0.142,0.226,-1.074,-15.603,-7.084,-4.809,443967899
0.149,0.229,-1.073,-15.557,-6.947,-5.053,443971909
0.143,0.220,-1.067,-15.221,-6.519,-5.206,443975918
0.150,0.227,-1.071,-14.794,-6.305,-5.282,443979929
0.141,0.228,-1.083,-14.244,-5.527,-5.145,443983938
0.138,0.233,-1.066,-13.939,-5.634,-5.695,443987948
0.140,0.230,-1.063,-13.786,-5.237,-5.771,443991958
0.152,0.244,-1.066,-13.298,-5.481,-8.321,443995967
0.140,0.249,-1.062,-13.252,-3.420,-12.031,443999977
0.126,0.253,-1.057,-11.588,-3.832,-12.412,444003987
0.115,0.242,-1.080,-11.191,-4.412,-10.672,444007997
0.114,0.241,-1.059,-10.748,-3.374,-8.794,444012007
0.125,0.251,-1.072,-10.153,-2.794,-7.969,444016025
0.128,0.248,-1.075,-9.908,-2.351,-7.206,444020035
0.140,0.244,-1.070,-9.435,-2.992,-6.733,444024045
0.147,0.243,-1.082,-9.115,-3.527,-6.321,444028054
0.142,0.240,-1.076,-9.298,-4.168,-5.573,444032064
0.145,0.236,-1.079,-9.908,-4.885,-4.855,444036082
0.141,0.231,-1.075,-10.443,-5.176,-4.061,444040093
0.130,0.231,-1.070,-10.962,-5.420,-3.725,444044102
0.134,0.237,-1.080,-11.053,-5.878,-4.107,444048111
0.128,0.240,-1.075,-10.901,-5.924,-4.366,444052121
0.129,0.246,-1.077,-10.916,-6.061,-4.260,444056137
0.124,0.243,-1.079,-11.527,-5.924,-4.092,444060148
0.125,0.250,-1.081,-11.466,-5.939,-3.924,444064157
0.126,0.248,-1.084,-11.466,-6.290,-3.756,444068166
0.126,0.249,-1.083,-11.038,-6.595,-3.908,444072176
0.125,0.253,-1.083,-10.656,-6.794,-3.740,444076185
0.138,0.250,-1.090,-10.656,-7.237,-3.649,444080194
0.138,0.257,-1.091,-10.977,-7.710,-3.603,444084204
0.132,0.254,-1.088,-11.420,-8.290,-3.847,444088214
0.141,0.248,-1.086,-11.389,-8.214,-3.740,444092224
0.136,0.242,-1.085,-11.252,-8.519,-3.725,444096233
0.131,0.246,-1.091,-11.145,-8.534,-3.695,444100244
0.133,0.223,-1.085,-11.649,-8.641,-4.092,444104253
