acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.006,0.014,-1.143,-11.069,-0.229,2.718,45229766
-0.014,0.021,-1.142,-11.389,-0.443,2.412,45233777
-0.022,0.031,-1.146,-11.481,-0.183,2.031,45237788
-0.027,0.032,-1.136,-11.649,0.244,1.832,45241799
-0.035,0.037,-1.141,-11.420,0.733,1.511,45245810
-0.040,0.040,-1.133,-11.008,1.893,1.115,45249828
-0.053,0.044,-1.132,-10.260,2.672,1.038,45253839
-0.051,0.051,-1.127,-9.588,3.969,1.191,45257851
-0.046,0.055,-1.130,-8.733,4.947,1.160,45261861
-0.048,0.058,-1.115,-8.321,5.344,1.328,45265872
-0.045,0.055,-1.116,-7.573,6.198,1.374,45269882
-0.034,0.050,-1.116,-7.023,6.565,1.832,45273893
-0.026,0.050,-1.111,-6.626,6.824,2.412,45277904
-0.018,0.047,-1.103,-5.924,7.023,2.718,45281915
-0.003,0.041,-1.102,-5.557,6.626,3.344,45285926
-0.010,0.034,-1.101,-5.481,6.290,3.847,45289937
-0.001,0.038,-1.102,-5.160,5.282,4.229,45293949
0.003,0.039,-1.100,-4.962,4.794,4.122,45297959
-0.004,0.038,-1.111,-4.855,4.015,3.756,45301970
0.002,0.041,-1.112,-4.641,3.282,3.863,45305981
-0.001,0.034,-1.113,-4.763,2.489,3.740,45310002
-0.004,0.034,-1.113,-5.038,1.756,3.542,45314013
-0.009,0.035,-1.116,-4.947,1.649,3.023,45318024
-0.015,0.036,-1.114,-5.313,1.389,2.702,45322036
-0.014,0.033,-1.123,-5.878,0.992,2.718,45326047
-0.015,0.023,-1.114,-6.489,0.763,2.336,45330068
-0.013,0.017,-1.127,-7.176,0.809,2.290,45334079
-0.009,0.021,-1.121,-7.450,0.763,2.046,45338091
-0.001,0.021,-1.116,-7.924,0.595,1.679,45342102
-0.009,0.023,-1.118,-8.076,0.412,1.740,45346113
0.001,0.032,-1.118,-7.893,0.504,1.450,45350125
-0.005,0.034,-1.114,-7.649,0.229,1.191,45354136
-0.008,0.034,-1.119,-7.389,0.336,0.916,45358147
0.000,0.042,-1.122,-7.206,-0.229,0.443,45362158
-0.001,0.043,-1.110,-6.183,-0.458,0.214,45366169
-0.006,0.047,-1.121,-5.252,-0.702,-0.092,45370180
-0.006,0.050,-1.112,-4.504,-0.656,-0.519,45374192
-0.003,0.047,-1.118,-3.939,-0.916,-0.443,45378202
-0.016,0.045,-1.117,-3.221,-0.977,-0.565,45382213
-0.027,0.042,-1.116,-2.550,-0.443,-0.870,45386224
-0.034,0.042,-1.116,-2.214,-0.397,-0.733,45390235
-0.042,0.043,-1.109,-2.015,-0.382,-0.733,45394246
-0.043,0.042,-1.127,-1.542,0.290,-0.809,45398257
-0.043,0.035,-1.127,-1.359,0.382,-0.702,45402268
-0.040,0.034,-1.132,-1.618,0.550,-0.687,45406279
-0.038,0.031,-1.118,-1.771,0.779,-0.458,45410289
-0.034,0.028,-1.119,-2.260,0.977,-0.397,45414300
-0.035,0.024,-1.133,-2.794,1.099,-0.321,45418311
-0.042,0.021,-1.135,-3.298,0.962,-0.244,45422322
-0.042,0.025,-1.129,-3.710,0.962,0.000,45426333
-0.041,0.021,-1.133,-3.725,0.687,-0.092,45430353
-0.041,0.031,-1.127,-4.275,0.366,-0.046,45434365
-0.037,0.022,-1.135,-4.305,0.046,0.153,45438376
-0.034,0.023,-1.134,-4.458,-0.137,0.412,45442387
-0.028,0.016,-1.142,-5.176,-0.366,0.489,45446398
-0.023,0.014,-1.141,-5.542,-0.794,0.504,45450418
-0.029,0.011,-1.139,-6.046,-1.084,0.855,45454429
-0.035,0.021,-1.136,-6.122,-1.389,1.221,45458441
-0.031,0.022,-1.136,-5.847,-1.878,1.252,45462451
-0.031,0.020,-1.144,-5.679,-2.244,1.435,45466462
-0.031,0.026,-1.138,-5.389,-2.183,1.496,45470480
-0.031,0.030,-1.143,-4.947,-2.229,1.573,45474491
-0.029,0.023,-1.145,-4.641,-2.275,1.664,45478502
-0.034,0.031,-1.143,-4.397,-2.229,1.908,45482514
-0.034,0.027,-1.146,-4.092,-2.046,2.168,45486525
-0.041,0.024,-1.134,-3.893,-2.031,2.198,45490537
-0.037,0.019,-1.142,-3.603,-1.328,2.443,45494547
-0.035,0.028,-1.146,-3.527,-0.870,2.321,45498559
