acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.079,0.164,-0.014,-9.817,2.427,-1.634,512909892
1.073,0.169,-0.006,-9.237,0.840,-1.802,512913904
1.071,0.173,-0.003,-8.947,-0.580,-2.061,512917914
1.062,0.169,-0.012,-8.626,-1.985,-2.031,512921925
1.063,0.167,-0.008,-8.198,-3.359,-2.244,512925937
1.060,0.166,-0.008,-7.985,-4.519,-2.702,512929957
1.056,0.168,-0.014,-7.924,-5.481,-3.145,512933968
1.053,0.164,-0.023,-7.664,-6.427,-3.695,512937979
1.051,0.169,-0.033,-7.740,-7.557,-3.954,512941990
1.049,0.166,-0.016,-7.786,-8.748,-4.336,512946001
1.052,0.166,-0.024,-7.618,-10.031,-4.916,512950022
1.051,0.171,-0.027,-7.420,-11.435,-5.573,512954033
1.050,0.168,-0.032,-7.496,-12.885,-6.046,512958044
1.046,0.172,-0.039,-7.511,-14.015,-6.443,512962056
1.046,0.171,-0.043,-7.649,-15.115,-6.763,512966067
1.047,0.168,-0.050,-8.046,-16.290,-6.901,512970085
1.047,0.175,-0.046,-8.427,-17.252,-7.328,512974095
1.039,0.166,-0.051,-8.901,-17.756,-7.466,512978106
1.037,0.168,-0.059,-9.191,-18.305,-8.015,512982117
1.024,0.169,-0.058,-9.344,-18.519,-8.595,512986128
1.031,0.184,-0.067,-9.863,-18.427,-8.779,512990139
1.025,0.173,-0.068,-10.290,-18.901,-9.282,512994150
1.024,0.176,-0.072,-10.901,-19.557,-9.542,512998161
1.027,0.166,-0.068,-11.237,-19.786,-10.076,513002172
1.022,0.176,-0.077,-11.481,-19.664,-10.321,513006183
1.025,0.177,-0.079,-11.756,-19.679,-10.718,513010194
1.021,0.174,-0.082,-11.802,-19.969,-11.053,513014206
1.024,0.181,-0.086,-11.985,-20.214,-11.588,513018216
1.024,0.177,-0.080,-12.168,-20.229,-11.496,513022228
1.028,0.177,-0.086,-12.519,-20.137,-11.786,513026239
1.029,0.176,-0.082,-12.748,-19.832,-11.969,513030249
1.033,0.173,-0.079,-12.824,-19.328,-12.031,513034260
1.018,0.173,-0.087,-12.916,-18.595,-11.878,513038271
1.022,0.179,-0.093,-12.855,-17.924,-11.847,513042282
1.016,0.177,-0.081,-12.947,-17.038,-11.908,513046293
1.018,0.180,-0.094,-13.084,-15.893,-11.847,513050304
1.019,0.180,-0.088,-13.267,-14.580,-11.618,513054316
1.027,0.174,-0.082,-13.573,-13.511,-11.679,513058327
1.023,0.178,-0.096,-13.649,-12.397,-11.344,513062339
1.018,0.177,-0.090,-13.679,-11.206,-10.931,513066350
1.019,0.182,-0.089,-13.679,-10.000,-10.718,513070370
1.022,0.186,-0.094,-13.511,-8.824,-10.137,513074381
1.015,0.192,-0.102,-13.649,-7.649,-9.695,513078392
1.013,0.197,-0.094,-13.588,-6.718,-9.527,513082403
1.016,0.197,-0.084,-13.328,-5.817,-9.206,513086414
1.022,0.187,-0.087,-13.267,-5.252,-9.084,513090435
1.018,0.193,-0.088,-13.084,-4.458,-8.947,513094446
1.019,0.196,-0.084,-12.885,-3.954,-8.504,513098458
1.015,0.189,-0.079,-13.053,-3.557,-8.092,513102469
1.025,0.192,-0.086,-13.023,-3.496,-7.802,513106480
1.016,0.196,-0.083,-13.115,-3.191,-7.664,513110492
1.018,0.192,-0.081,-12.931,-3.160,-7.374,513114502
1.021,0.194,-0.076,-12.855,-2.824,-7.282,513118513
1.018,0.198,-0.082,-12.733,-3.176,-7.008,513122524
1.016,0.198,-0.075,-12.580,-2.794,-6.947,513126535
1.012,0.194,-0.078,-12.473,-2.656,-6.565,513130548
1.008,0.200,-0.075,-12.351,-2.489,-6.427,513134559
1.011,0.200,-0.082,-12.122,-2.076,-6.122,513138570
