acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.329,-0.219,-0.972,-15.542,175.008,14.168,1741059
-0.332,-0.203,-0.969,-17.802,175.298,13.542,1745070
-0.329,-0.200,-0.970,-19.359,174.992,12.794,1749081
-0.315,-0.188,-0.975,-20.275,174.412,12.397,1753093
-0.304,-0.170,-0.983,-21.389,174.015,12.611,1757104
-0.276,-0.149,-0.998,-21.618,172.382,11.954,1761116
-0.259,-0.136,-1.017,-22.504,170.427,10.763,1765127
-0.237,-0.147,-1.009,-23.237,167.649,9.130,1769138
-0.225,-0.132,-1.014,-22.855,164.198,7.450,1773148
-0.227,-0.132,-1.014,-22.855,160.092,5.725,1777159
-0.219,-0.126,-1.026,-22.397,155.618,4.733,1781170
-0.214,-0.116,-1.023,-21.771,151.756,3.664,1785182
-0.226,-0.106,-1.028,-21.053,147.832,2.702,1789193
-0.237,-0.102,-1.039,-20.412,144.061,2.305,1793212
-0.239,-0.095,-1.042,-19.649,140.260,3.267,1797223
-0.243,-0.092,-1.051,-19.069,137.038,3.634,1801234
-0.240,-0.080,-1.056,-18.275,134.153,4.092,1805245
-0.251,-0.070,-1.064,-17.023,131.817,5.863,1809256
-0.254,-0.072,-1.081,-15.969,130.137,7.603,1813275
-0.258,-0.060,-1.080,-14.809,128.427,9.542,1817286
-0.252,-0.066,-1.096,-13.954,127.420,11.359,1821297
-0.247,-0.066,-1.101,-13.130,125.282,11.924,1825308
-0.241,-0.071,-1.100,-12.000,124.244,12.748,1829319
-0.237,-0.073,-1.099,-10.534,123.099,14.031,1833337
-0.238,-0.068,-1.112,-9.328,122.748,14.382,1837348
-0.239,-0.062,-1.107,-8.092,123.069,14.122,1841359
-0.241,-0.065,-1.097,-6.656,124.229,13.695,1845370
-0.244,-0.065,-1.092,-5.160,126.656,12.870,1849381
-0.255,-0.073,-1.101,-4.031,130.107,11.832,1853392
-0.259,-0.082,-1.103,-2.504,134.198,11.802,1857404
-0.266,-0.089,-1.101,-1.176,138.947,12.397,1861414
-0.240,-0.093,-1.095,0.565,143.756,12.931,1865425
-0.223,-0.104,-1.106,1.374,148.931,12.504,1869436
-0.185,-0.114,-1.119,2.260,154.321,12.550,1873448
-0.164,-0.135,-1.127,3.481,159.893,13.435,1877459
-0.138,-0.147,-1.131,4.565,163.450,15.221,1881471
-0.112,-0.157,-1.143,3.145,166.504,15.344,1885481
-0.086,-0.183,-1.154,2.366,167.084,16.504,1889492
-0.031,-0.207,-1.146,0.534,166.763,17.878,1893502
0.001,-0.218,-1.153,-1.710,164.748,18.992,1897513
0.048,-0.232,-1.156,-3.847,161.481,20.031,1901524
0.068,-0.224,-1.150,-5.588,157.802,20.748,1905535
0.083,-0.223,-1.144,-7.725,152.916,21.496,1909546
0.097,-0.207,-1.142,-9.496,148.244,21.832,1913556
0.103,-0.188,-1.141,-11.038,144.107,22.031,1917568
0.095,-0.179,-1.143,-12.092,140.336,22.244,1921579
0.094,-0.160,-1.138,-13.252,137.405,21.496,1925591
0.085,-0.155,-1.130,-14.290,134.748,21.069,1929602
0.081,-0.150,-1.116,-15.878,133.130,20.550,1933621
0.084,-0.140,-1.104,-17.206,131.832,19.496,1937632
0.084,-0.136,-1.096,-17.679,131.435,16.321,1941643
0.095,-0.133,-1.082,-18.962,131.542,15.588,1945655
0.104,-0.127,-1.082,-19.969,132.198,14.947,1949666
0.120,-0.117,-1.073,-21.191,133.023,13.389,1953687
0.141,-0.109,-1.077,-22.626,133.969,11.786,1957698
0.159,-0.097,-1.073,-23.802,134.351,10.504,1961710
0.170,-0.099,-1.068,-24.321,134.534,8.321,1965721
0.182,-0.083,-1.057,-24.901,134.672,5.237,1969732
0.194,-0.081,-1.073,-26.305,133.588,1.924,1973744
0.198,-0.083,-1.070,-24.840,130.504,1.695,1977754
0.240,-0.089,-1.068,-26.122,125.878,3.420,1981765
0.283,-0.089,-1.072,-27.023,120.748,4.779,1985776
0.322,-0.076,-1.069,-27.603,114.901,4.885,1989787
0.337,-0.086,-1.073,-27.863,109.053,4.305,1993800
0.332,-0.077,-1.067,-27.603,102.992,4.260,1997811
0.326,-0.073,-1.085,-27.832,97.008,5.573,2001822
