acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.391,0.120,-1.056,-10.107,14.275,-11.252,1821300
0.412,0.121,-1.065,-9.710,12.290,-10.947,1825312
0.429,0.122,-1.074,-9.664,9.099,-10.931,1829323
0.454,0.120,-1.065,-9.130,4.397,-11.176,1833341
0.470,0.110,-1.064,-8.611,-0.580,-11.679,1837351
0.489,0.106,-1.065,-8.763,-5.496,-11.908,1841362
0.478,0.115,-1.070,-8.611,-9.756,-11.878,1845373
0.453,0.110,-1.058,-8.336,-13.832,-10.885,1849384
0.429,0.124,-1.057,-7.985,-16.702,-10.076,1853395
0.406,0.125,-1.052,-7.252,-18.885,-9.282,1857407
0.382,0.127,-1.047,-6.183,-19.786,-8.366,1861418
0.359,0.134,-1.041,-5.405,-19.496,-7.282,1865429
0.345,0.135,-1.042,-4.733,-18.412,-6.443,1869440
0.328,0.136,-1.039,-4.183,-16.840,-5.985,1873452
0.312,0.142,-1.031,-3.893,-14.962,-5.511,1877463
0.311,0.129,-1.028,-3.786,-12.275,-5.115,1881475
0.313,0.124,-1.037,-3.771,-9.511,-4.733,1885486
0.319,0.115,-1.034,-4.244,-6.656,-4.733,1889497
0.323,0.114,-1.044,-4.779,-3.939,-4.977,1893508
0.334,0.110,-1.056,-5.542,-1.802,-5.450,1897519
0.339,0.105,-1.043,-5.893,-0.382,-6.137,1901530
0.356,0.109,-1.042,-6.519,0.137,-6.824,1905541
0.377,0.107,-1.039,-6.656,-0.061,-7.237,1909552
0.392,0.113,-1.046,-6.275,-0.443,-7.634,1913567
0.392,0.120,-1.046,-6.427,-1.145,-7.771,1917578
0.400,0.125,-1.044,-5.771,-2.275,-7.237,1921589
0.405,0.129,-1.040,-5.221,-4.336,-6.565,1925600
0.416,0.135,-1.050,-4.656,-6.153,-6.046,1929611
0.408,0.140,-1.046,-4.000,-7.740,-5.863,1933631
0.399,0.140,-1.050,-2.916,-9.145,-6.046,1937642
0.392,0.129,-1.047,-2.000,-10.840,-6.153,1941653
0.390,0.129,-1.052,-1.374,-12.885,-6.672,1945665
0.393,0.125,-1.051,-0.504,-14.397,-7.084,1949676
0.401,0.121,-1.057,0.031,-16.519,-7.511,1953697
0.396,0.115,-1.048,0.260,-18.153,-7.878,1957708
0.390,0.127,-1.049,0.366,-18.885,-7.847,1961719
0.372,0.121,-1.048,0.550,-19.053,-7.435,1965730
0.362,0.119,-1.048,0.580,-18.855,-6.763,1969741
0.343,0.121,-1.049,0.489,-18.015,-6.183,1973752
0.329,0.118,-1.055,0.382,-16.550,-6.183,1977763
0.314,0.112,-1.055,0.046,-14.092,-6.046,1981774
0.306,0.105,-1.051,-0.305,-11.420,-6.366,1985785
0.300,0.107,-1.049,-0.870,-8.519,-6.565,1989796
0.295,0.100,-1.068,-1.634,-5.237,-6.885,1993806
0.292,0.099,-1.060,-2.183,-1.863,-7.237,1997817
0.301,0.102,-1.062,-2.473,1.176,-7.542,2001828
