acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.305,0.062,-1.082,-7.252,-1.542,-8.840,1817283
0.297,0.060,-1.090,-7.527,-2.076,-8.595,1821294
0.288,0.058,-1.090,-7.496,-2.794,-8.061,1825305
0.288,0.058,-1.093,-7.557,-2.870,-7.817,1829316
0.275,0.060,-1.104,-7.435,-2.748,-7.802,1833334
0.278,0.063,-1.104,-7.267,-2.763,-7.664,1837345
0.293,0.054,-1.123,-7.863,-3.450,-8.046,1841356
0.310,0.050,-1.107,-8.580,-4.794,-8.763,1845367
0.321,0.047,-1.100,-9.328,-6.275,-9.588,1849378
0.312,0.051,-1.094,-9.603,-7.221,-9.939,1853389
0.299,0.058,-1.084,-9.664,-7.176,-9.939,1857401
0.278,0.059,-1.085,-9.847,-6.626,-9.710,1861411
0.264,0.067,-1.094,-10.183,-5.542,-9.359,1865422
0.249,0.076,-1.082,-9.863,-3.511,-8.672,1869433
0.253,0.079,-1.079,-9.863,-1.634,-7.924,1873445
0.249,0.074,-1.079,-9.527,0.366,-7.802,1877456
0.260,0.072,-1.079,-9.511,1.908,-7.542,1881468
0.266,0.067,-1.080,-9.573,3.069,-7.435,1885478
0.268,0.063,-1.080,-9.344,4.412,-7.527,1889489
0.268,0.071,-1.073,-9.008,5.206,-7.359,1893499
0.276,0.066,-1.076,-8.931,5.786,-7.466,1897510
0.284,0.073,-1.076,-8.336,5.176,-7.710,1901521
0.306,0.078,-1.072,-7.908,4.336,-8.107,1905532
0.317,0.075,-1.075,-7.557,2.885,-8.412,1909543
0.331,0.075,-1.078,-7.252,1.053,-8.748,1913553
0.332,0.071,-1.076,-7.038,-0.626,-8.840,1917565
0.323,0.074,-1.075,-6.809,-1.954,-8.473,1921576
0.312,0.068,-1.080,-6.336,-3.221,-8.031,1925588
0.292,0.071,-1.080,-6.153,-3.191,-7.527,1929599
0.281,0.080,-1.087,-5.908,-2.855,-7.496,1933618
0.272,0.075,-1.089,-5.588,-2.473,-7.359,1937629
0.270,0.074,-1.083,-5.527,-2.137,-7.160,1941640
0.269,0.078,-1.098,-5.435,-1.511,-7.130,1945652
0.273,0.070,-1.096,-5.695,-1.557,-7.038,1949663
0.282,0.061,-1.091,-5.832,-2.366,-6.992,1953684
0.293,0.068,-1.084,-5.802,-3.237,-7.084,1957695
0.293,0.067,-1.086,-5.679,-3.893,-7.053,1961707
0.280,0.071,-1.092,-5.954,-4.489,-7.084,1965718
0.261,0.068,-1.099,-5.924,-4.015,-6.656,1969729
0.253,0.074,-1.102,-6.305,-3.099,-6.611,1973741
0.259,0.069,-1.103,-6.733,-2.595,-6.809,1977751
0.257,0.075,-1.104,-7.282,-1.954,-7.267,1981762
0.260,0.072,-1.093,-7.679,-0.901,-7.679,1985773
0.261,0.067,-1.091,-7.634,-0.260,-7.924,1989784
0.261,0.069,-1.090,-7.649,0.092,-7.771,1993797
0.280,0.072,-1.093,-7.939,0.595,-7.969,1997808
0.291,0.075,-1.086,-8.397,0.229,-7.985,2001819
